    time    temp    dens
   2.34505609375460E+00   2.83709140907849E-01   3.06376351512289E+01
     nin     zin       y       x
  1    0     8.30935887723990E-10   8.30935887723990E-10
  0    1     8.25588457396651E-14   8.25588457396651E-14
  1    1     3.08833949835299E-15   6.17667899670597E-15
  2    1     1.38542247225862E-08   4.15626741677585E-08
  1    2     1.60525149301741E-16   4.81575447905223E-16
  2    2     2.68948312486261E-04   1.07579324994504E-03
  4    2     3.50893064270357E-08   2.10535838562214E-07
  3    3     4.91216129805059E-09   2.94729677883036E-08
  4    3     2.55943268959076E-09   1.79160288271353E-08
  5    3     6.49099629400511E-13   5.19279703520409E-12
  6    3     1.53880511022554E-07   1.38492459920298E-06
  3    4     4.39674697479247E-18   3.07772288235473E-17
  5    4     9.96657564862973E-07   8.96991808376675E-06
  6    4     7.61578776247692E-07   7.61578776247692E-06
  7    4     1.35425802983985E-14   1.48968383282383E-13
  8    4     3.48667190459756E-21   4.18400628551707E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.89723844832890E-13   1.89723844832890E-12
  6    5     2.24010522398449E-08   2.46411574638294E-07
  7    5     1.51874101894705E-13   1.82248922273646E-12
  8    5     2.89134140796340E-15   3.75874383035242E-14
  9    5     2.33635458690114E-23   3.27089642166160E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.26400349953117E-25   1.39040384948429E-24
  6    6     4.76845012212676E-07   5.72214014655211E-06
  7    6     1.65573245169018E-08   2.15245218719723E-07
  8    6     1.11396139278118E-08   1.55954594989365E-07
  9    6     4.10289463795388E-11   6.15434195693082E-10
 10    6     2.34523503798103E-06   3.75237606076964E-05
 11    6     4.96812435186841E-12   8.44581139817629E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.55299853499196E-20   1.24188980954895E-18
  7    7     1.87542833779867E-11   2.62559967291814E-10
  8    7     5.02016798542688E-06   7.53025197814032E-05
  9    7     9.32765311325406E-08   1.49242449812065E-06
 10    7     2.99392886284784E-08   5.08967906684133E-07
 11    7     5.13412758440917E-09   9.24142965193650E-08
 12    7     3.07273411733531E-10   5.83819482293709E-09
 13    7     3.01162158451944E-09   6.02324316903889E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.90634297713599E-24   7.35951446570398E-23
  8    8     1.55927906639151E-08   2.49484650622641E-07
