    time    temp    dens
   7.47943343296693E-02   8.17725840743509E-01   9.44297505957968E+05
     nin     zin       y       x
  1    0     8.31906287585894E-01   8.31906287585894E-01
  0    1     4.46977318369230E-14   4.46977318369230E-14
  1    1     1.45726597699582E-12   2.91453195399165E-12
  2    1     1.12474060574378E-08   3.37422181723133E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.25845179116584E-05   5.03380716466334E-05
  4    2     2.53839224572269E-07   1.52303534743361E-06
  3    3     7.86110073321836E-22   4.71666043993102E-21
  4    3     2.87532902749243E-15   2.01273031924470E-14
  5    3     3.72647858985782E-15   2.98118287188625E-14
  6    3     2.68674122312163E-07   2.41806710080947E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89212102721125E-14   2.60290892449012E-13
  6    4     1.30585654484302E-12   1.30585654484302E-11
  7    4     1.85734460745631E-13   2.04307906820194E-12
  8    4     3.34535394454947E-06   4.01442473345937E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.01407636669990E-16   4.41548400336989E-15
  7    5     4.43202444400915E-14   5.31842933281098E-13
  8    5     3.07122912811499E-08   3.99259786654949E-07
  9    5     2.17538573832400E-06   3.04554003365360E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00111466195816E-19   1.20133759434979E-18
  7    6     1.52536038523261E-16   1.98296850080240E-15
  8    6     5.63944317851006E-14   7.89522044991408E-13
  9    6     3.60221480829491E-13   5.40332221244236E-12
 10    6     6.00489785254784E-07   9.60783656407654E-06
 11    6     4.82220910202015E-06   8.19775547343425E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.63572636088025E-25   1.34900169052324E-23
  8    7     3.57008703832736E-16   5.35513055749104E-15
  9    7     9.01181232931749E-15   1.44188997269080E-13
 10    7     9.56567932320649E-14   1.62616548494510E-12
 11    7     8.61798637713592E-14   1.55123754788447E-12
 12    7     3.18899975259442E-14   6.05909952992940E-13
 13    7     4.66990291292598E-07   9.33980582585197E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.00562803073136E-24   1.28090048491702E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.54216798289150E-20   4.57590236920469E-19
 11    8     6.65755134463991E-17   1.26493475548158E-15
 12    8     3.03695964598068E-15   6.07391929196135E-14
 13    8     2.12935908762924E-13   4.47165408402141E-12
 14    8     4.52433993133500E-08   9.95354784893700E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.57325715920095E-25   1.62891886024818E-23
 11    9     1.05336736875477E-24   2.10673473750953E-23
 12    9     2.81307426956453E-21   5.90745596608552E-20
 13    9     1.11785093343292E-16   2.45927205355242E-15
 14    9     6.22434791315751E-18   1.43160002002623E-16
 15    9     1.82580956332778E-17   4.38194295198666E-16
 16    9     1.21725938413403E-12   3.04314846033508E-11
 17    9     1.05923980315453E-10   2.75402348820179E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.62315559800974E-24   1.06332578754224E-22
 14   10     8.78973848471846E-22   2.10953723633243E-20
 15   10     1.54431511947073E-16   3.86078779867683E-15
 16   10     2.25645783893308E-16   5.86679038122600E-15
 17   10     4.37849712181903E-17   1.18219422289114E-15
 18   10     2.77481910954670E-16   7.76949350673076E-15
 19   10     1.95940013400590E-17   5.68226038861710E-16
 20   10     1.33371823277026E-16   4.00115469831077E-15
 21   10     5.71782715096936E-17   1.77252641680050E-15
 22   10     2.06851331389906E-10   6.61924260447698E-09
 23   10     1.99108063891402E-23   6.57056610841628E-22
 24   10     1.54800330955137E-19   5.26321125247466E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
