    time    temp    dens
   7.69744793413987E-01   6.52876900498519E-01   8.66312670950094E+02
     nin     zin       y       x
  1    0     3.46560925173267E-01   3.46560925173267E-01
  0    1     4.69160058755867E-11   4.69160058755867E-11
  1    1     1.37434010847574E-09   2.74868021695148E-09
  2    1     1.83277303846928E-07   5.49831911540785E-07
  1    2     4.26358774853929E-20   1.27907632456179E-19
  2    2     2.38697766036685E-04   9.54791064146742E-04
  4    2     1.36879845556420E-07   8.21279073338519E-07
  3    3     1.34137999950472E-18   8.04827999702832E-18
  4    3     1.36552621936126E-12   9.55868353552885E-12
  5    3     2.03290212769836E-12   1.62632170215869E-11
  6    3     2.66141538941796E-06   2.39527385047616E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.29552459206196E-12   7.46597213285576E-11
  6    4     7.93404060840937E-08   7.93404060840937E-07
  7    4     4.13010683185561E-11   4.54311751504117E-10
  8    4     1.45016367676876E-07   1.74019641212251E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.58305596308406E-14   7.24136155939247E-13
  7    5     5.56250468651982E-12   6.67500562382379E-11
  8    5     4.72807512476962E-08   6.14649766220051E-07
  9    5     5.77683956209496E-08   8.08757538693294E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.38440050590486E-16   8.86128060708583E-15
  7    6     7.99169855478798E-13   1.03892081212244E-11
  8    6     7.86361390611306E-12   1.10090594685583E-10
  9    6     4.97327666932427E-11   7.45991500398641E-10
 10    6     8.76999395423554E-06   1.40319903267769E-04
 11    6     5.26419726952109E-07   8.94913535818585E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18760309692989E-21   1.66264433570184E-20
  8    7     1.70360371464076E-11   2.55540557196114E-10
  9    7     4.21769993531270E-11   6.74831989650032E-10
 10    7     1.75788147297483E-10   2.98839850405721E-09
 11    7     1.58353786688617E-10   2.85036816039510E-09
 12    7     3.33740206830793E-11   6.34106392978508E-10
 13    7     2.17756170490215E-06   4.35512340980429E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01618560735901E-17   1.62589697177441E-16
  9    8     7.29025298159039E-20   1.23934300687037E-18
