    time    temp    dens
   1.46109694585643E+00   4.49634730284357E-01   1.26671189189985E+02
     nin     zin       y       x
  1    0     1.56642801225260E-08   1.56642801225260E-08
  0    1     1.45122111238818E-13   1.45122111238818E-13
  1    1     5.63743292784362E-14   1.12748658556872E-13
  2    1     5.67763913652824E-09   1.70329174095847E-08
  1    2     2.54323764660875E-18   7.62971293982624E-18
  2    2     2.69009691479811E-04   1.07603876591925E-03
  4    2     7.52804775884007E-08   4.51682865530404E-07
  3    3     1.52933511444090E-10   9.17601068664538E-10
  4    3     1.84679075323046E-09   1.29275352726132E-08
  5    3     2.81618954551526E-13   2.25295163641220E-12
  6    3     8.30482888608222E-07   7.47434599747400E-06
  3    4     1.03166429679306E-18   7.22165007755144E-18
  5    4     4.31856672776661E-07   3.88671005498995E-06
  6    4     7.61343803045623E-07   7.61343803045623E-06
  7    4     2.63791691822325E-16   2.90170861004557E-15
  8    4     5.25427852740851E-14   6.30513423289021E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36574440401558E-14   1.36574440401558E-13
  6    5     1.24862242451389E-08   1.37348466696527E-07
  7    5     3.27961964259957E-11   3.93554357111949E-10
  8    5     3.40725969592124E-12   4.42943760469761E-11
  9    5     4.65614103422949E-18   6.51859744792129E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.20740962109379E-24   1.32815058320317E-23
  6    6     3.74279309928073E-07   4.49135171913688E-06
  7    6     1.61745595187170E-08   2.10269273743321E-07
  8    6     1.00204535431891E-08   1.40286349604647E-07
  9    6     4.80866228430315E-11   7.21299342645472E-10
 10    6     5.31627069840911E-06   8.50603311745457E-05
 11    6     1.35004143532759E-12   2.29507044005691E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.74354889114849E-19   3.56661355849304E-18
  7    7     1.55480327485403E-11   2.17672458479564E-10
  8    7     2.07967522858358E-06   3.11951284287537E-05
  9    7     6.99750202990968E-08   1.11960032478555E-06
 10    7     3.46529773999665E-08   5.89100615799430E-07
 11    7     1.37550372960810E-08   2.47590671329458E-07
 12    7     1.88563873941994E-09   3.58271360489789E-08
 13    7     2.57920882936353E-07   5.15841765872705E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.88950396972747E-24   1.18342559545912E-22
  8    8     3.87496734693417E-09   6.19994775509467E-08
  9    8     2.56457529437473E-10   4.35977800043704E-09
 10    8     6.25188434410703E-09   1.12533918193927E-07
 11    8     4.63265449721523E-07   8.80204354470894E-06
 12    8     8.99496592509558E-07   1.79899318501912E-05
 13    8     2.17526148786187E-07   4.56804912450994E-06
 14    8     7.69043719568822E-06   1.69189618305141E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.75227672143578E-24   8.07887042644083E-23
  9    9     2.14667302543899E-20   3.86401144579018E-19
 10    9     1.89786726674639E-09   3.60594780681814E-08
 11    9     8.79672331953881E-09   1.75934466390776E-07
 12    9     1.94369150528369E-08   4.08175216109574E-07
 13    9     9.02466534177208E-07   1.98542637518986E-05
 14    9     2.00811907922601E-09   4.61867388221982E-08
 15    9     1.63509261112156E-09   3.92422226669175E-08
 16    9     3.77200868125202E-09   9.43002170313005E-08
 17    9     3.81776474839645E-14   9.92618834583078E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.75283877079501E-11   1.35056775415900E-09
 11   10     5.10932804282473E-10   1.07295888899319E-08
 12   10     2.78714744204440E-08   6.13172437249768E-07
 13   10     8.64367897506971E-10   1.98804616426603E-08
 14   10     1.90825101435004E-08   4.57980243444010E-07
 15   10     4.89792994002703E-08   1.22448248500676E-06
 16   10     1.29111689499999E-09   3.35690392699997E-08
 17   10     2.74226659840117E-13   7.40411981568315E-12
 18   10     4.88036108835437E-15   1.36650110473922E-13
 19   10     1.04450331202174E-17   3.02905960486303E-16
 20   10     3.53442315464073E-21   1.06032694639222E-19
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.28700751013037E-22   1.82314165222868E-20
 12   11     2.68777178611321E-12   6.18187510806039E-11
 13   11     1.27112767340355E-11   3.05070641616853E-10
 14   11     1.44420183194454E-08   3.61050457986135E-07
 15   11     3.34636347593906E-09   8.70054503744155E-08
 16   11     1.38249126698905E-09   3.73272642087043E-08
 17   11     2.83293869882321E-12   7.93222835670499E-11
 18   11     7.95536858935940E-12   2.30705689091423E-10
 19   11     1.44896353005774E-12   4.34689059017323E-11
 20   11     6.43644980666135E-15   1.99529944006502E-13
 21   11     2.04274857470420E-16   6.53679543905343E-15
 22   11     1.01762974470577E-21   3.35817815752904E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
