    time    temp    dens
   1.77771556042946E+00   3.72339050954079E-01   7.03279770075094E+01
     nin     zin       y       x
  1    0     3.68402586241538E-09   3.68402586241538E-09
  0    1     7.43457400672885E-14   7.43457400672885E-14
  1    1     1.23002120082402E-14   2.46004240164803E-14
  2    1     8.94481926548534E-09   2.68344577964560E-08
  1    2     1.82826616070086E-17   5.48479848210259E-17
  2    2     2.68941765620355E-04   1.07576706248142E-03
  4    2     5.72606941898728E-08   3.43564165139237E-07
  3    3     9.34587662230614E-10   5.60752597338369E-09
  4    3     2.25217753132069E-09   1.57652427192448E-08
  5    3     5.02711457253234E-13   4.02169165802588E-12
  6    3     4.53567298816347E-07   4.08210568934713E-06
  3    4     2.62958761213836E-18   1.84071132849685E-17
  5    4     7.15506046485105E-07   6.43955441836595E-06
  6    4     7.61515816577621E-07   7.61515816577621E-06
  7    4     6.81915345339935E-16   7.50106879873929E-15
  8    4     3.17871431737394E-18   3.81445718084873E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.24833436071689E-14   9.24833436071689E-13
  6    5     1.89890179524777E-08   2.08879197477254E-07
  7    5     2.49516209656906E-12   2.99419451588288E-11
  8    5     2.19869175777409E-13   2.85829928510632E-12
  9    5     2.68367494064741E-20   3.75714491690638E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.26293603269449E-25   1.01892296359639E-23
  6    6     4.61299070996301E-07   5.53558885195561E-06
  7    6     1.65026612967045E-08   2.14534596857159E-07
  8    6     1.05786738514007E-08   1.48101433919609E-07
  9    6     4.74465838022097E-11   7.11698757033145E-10
 10    6     3.96463665548585E-06   6.34341864877736E-05
 11    6     6.20078312766175E-12   1.05413313170250E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.76261225622520E-19   2.29139593309277E-18
  7    7     1.84834518469989E-11   2.58768325857984E-10
  8    7     3.41713468244588E-06   5.12570202366882E-05
  9    7     8.17861009555428E-08   1.30857761528869E-06
 10    7     3.28864883301070E-08   5.59070301611818E-07
 11    7     9.66119550581138E-09   1.73901519104605E-07
 12    7     9.83506115954282E-10   1.86866162031314E-08
 13    7     5.20403879644395E-08   1.04080775928879E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.03618773374926E-24   1.05542816006239E-22
  8    8     7.90751581909302E-09   1.26520253105488E-07
  9    8     5.99214345482049E-10   1.01866438731948E-08
 10    8     9.93416201108410E-09   1.78814916199514E-07
 11    8     5.44522555193711E-07   1.03459285486805E-05
 12    8     1.00458333139209E-06   2.00916666278419E-05
 13    8     2.04126504655455E-07   4.28665659776456E-06
 14    8     6.97607418194647E-06   1.53473632002822E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.04181514440261E-24   1.02710857454844E-22
  9    9     1.35780839330285E-20   2.44405510794513E-19
 10    9     5.74246747477254E-09   1.09106882020678E-07
 11    9     2.34946968605058E-08   4.69893937210117E-07
 12    9     3.26524208844302E-08   6.85700838573035E-07
 13    9     1.55250372759834E-06   3.41550820071634E-05
 14    9     1.84112643877102E-09   4.23459080917334E-08
 15    9     9.33310049164991E-10   2.23994411799598E-08
 16    9     2.52042122602312E-10   6.30105306505781E-09
 17    9     3.79872942040982E-16   9.87669649306553E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.83812045398310E-10   7.67624090796620E-09
 11   10     1.84914315168805E-09   3.88320061854490E-08
 12   10     9.21024549421390E-08   2.02625400872706E-06
 13   10     1.21268728771118E-09   2.78918076173571E-08
 14   10     2.05249410903554E-08   4.92598586168530E-07
 15   10     3.61460051939326E-08   9.03650129848314E-07
 16   10     4.28262651730072E-10   1.11348289449819E-08
 17   10     2.28041307177238E-15   6.15711529378543E-14
 18   10     1.95533514107156E-19   5.47493839500036E-18
 19   10     1.27595194402385E-23   3.70026063766916E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
