    time    temp    dens
   1.37802193871359E+00   4.75257759953590E-01   1.50989431944697E+02
     nin     zin       y       x
  1    0     2.76534750158915E-08   2.76534750158915E-08
  0    1     1.92756268071987E-13   1.92756268071987E-13
  1    1     8.83246708181571E-14   1.76649341636314E-13
  2    1     4.97035368559078E-09   1.49110610567723E-08
  1    2     1.11424750014768E-18   3.34274250044304E-18
  2    2     2.69061120372081E-04   1.07624448148832E-03
  4    2     8.08863416345762E-08   4.85318049807457E-07
  3    3     7.52903351802511E-11   4.51742011081507E-10
  4    3     1.66529055746959E-09   1.16570339022871E-08
  5    3     2.59892771302564E-13   2.07914217042051E-12
  6    3     9.73561713438064E-07   8.76205542094258E-06
  3    4     5.63988331441825E-19   3.94791832009278E-18
  5    4     3.48658379982912E-07   3.13792541984621E-06
  6    4     7.61263922143558E-07   7.61263922143558E-06
  7    4     2.53172351848958E-16   2.78489587033854E-15
  8    4     7.01701768657059E-13   8.42042122388471E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.34924481248677E-15   5.34924481248677E-14
  6    5     9.83195547373490E-09   1.08151510211084E-07
  7    5     7.35392428995488E-11   8.82470914794585E-10
  8    5     7.56008399959348E-12   9.82810919947153E-11
  9    5     2.22789987469567E-17   3.11905982457393E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.47555471819195E-25   8.22311019001115E-24
  6    6     3.17158813254251E-07   3.80590575905101E-06
  7    6     1.58563661904757E-08   2.06132760476184E-07
  8    6     9.80416505944554E-09   1.37258310832238E-07
  9    6     4.63176783968945E-11   6.94765175953417E-10
 10    6     5.74186132933710E-06   9.18697812693936E-05
 11    6     1.01964782678848E-12   1.73340130554041E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.61928808136025E-19   3.40507450576833E-18
  7    7     1.29261781521104E-11   1.80966494129546E-10
  8    7     1.65883725045217E-06   2.48825587567825E-05
  9    7     6.57795859936132E-08   1.05247337589781E-06
 10    7     3.51275591106417E-08   5.97168504880909E-07
 11    7     1.50914902547010E-08   2.71646824584618E-07
 12    7     2.23713780988031E-09   4.25056183877260E-08
 13    7     3.93002777521683E-07   7.86005555043365E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.47078745311189E-24   9.70618117966784E-23
  8    8     2.87251601095435E-09   4.59602561752695E-08
  9    8     1.65874821960861E-10   2.81987197333463E-09
 10    8     5.02711521967054E-09   9.04880739540697E-08
 11    8     4.08711622733536E-07   7.76552083193719E-06
 12    8     8.23506928482111E-07   1.64701385696422E-05
 13    8     2.21102378003257E-07   4.64314993806839E-06
 14    8     7.88973104989590E-06   1.73574083097710E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.74658339892379E-24   6.36919177817044E-23
  9    9     1.72991034194647E-20   3.11383861550364E-19
 10    9     1.10886711034793E-09   2.10684750966107E-08
 11    9     5.50133600975339E-09   1.10026720195068E-07
 12    9     1.54792542477245E-08   3.25064339202214E-07
 13    9     7.14235100332302E-07   1.57131722073106E-05
 14    9     2.04390545685014E-09   4.70098255075531E-08
 15    9     1.89413655187019E-09   4.54592772448846E-08
 16    9     7.69808011438371E-09   1.92452002859593E-07
 17    9     1.17104491116764E-13   3.04471676903586E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.07566359890292E-11   6.15132719780583E-10
 11   10     2.88795253221756E-10   6.06470031765687E-09
 12   10     1.68633292120416E-08   3.70993242664914E-07
 13   10     7.40285519230577E-10   1.70265669423033E-08
 14   10     1.79464564227175E-08   4.30714954145220E-07
 15   10     5.07363538248855E-08   1.26840884562214E-06
 16   10     1.72239046689747E-09   4.47821521393343E-08
 17   10     1.41195491031551E-12   3.81227825785189E-11
 18   10     9.00376275252469E-14   2.52105357070691E-12
 19   10     4.15832610047750E-16   1.20591456913847E-14
 20   10     3.23389162322773E-19   9.70167486968318E-18
 21   10     8.61068867059855E-24   2.66931348788555E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.74271564638039E-22   1.04339744220369E-20
 12   11     1.58822027837363E-12   3.65290664025934E-11
 13   11     8.04904906755957E-12   1.93177177621430E-10
 14   11     1.00019927114755E-08   2.50049817786888E-07
 15   11     2.85392126100815E-09   7.42019527862118E-08
 16   11     1.55892966053903E-09   4.20911008345538E-08
 17   11     1.02555122069504E-11   2.87154341794612E-10
 18   11     2.80245711248576E-11   8.12712562620871E-10
 19   11     4.73809238482892E-12   1.42142771544867E-10
 20   11     7.96736519076697E-14   2.46988320913776E-12
 21   11     1.27405330216961E-14   4.07697056694276E-13
 22   11     4.41036072036441E-20   1.45541903772026E-18
 23   11     3.97057334561684E-25   1.34999493750973E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
