    time    temp    dens
   1.02393430985894E+00   5.98572456912281E-01   3.68043082976143E+02
     nin     zin       y       x
  1    0     6.82579806064415E-02   6.82579806064415E-02
  0    1     1.08652313888650E-10   1.08652313888650E-10
  1    1     2.66282217730784E-09   5.32564435461568E-09
  2    1     7.10403636525132E-08   2.13121090957540E-07
  1    2     7.20771305419712E-19   2.16231391625914E-18
  2    2     2.68064423600552E-04   1.07225769440221E-03
  4    2     1.09874468794967E-07   6.59246812769804E-07
  3    3     1.39542524641754E-17   8.37255147850524E-17
  4    3     2.66945973063220E-12   1.86862181144254E-11
  5    3     4.12274750347418E-12   3.29819800277935E-11
  6    3     1.90651467330021E-06   1.71586320597019E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.37780454819264E-11   6.64002409337337E-10
  6    4     5.14519748435824E-07   5.14519748435824E-06
  7    4     5.75978694644055E-11   6.33576564108460E-10
  8    4     3.22835966129318E-08   3.87403159355181E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.48439599316446E-13   2.73283559248091E-12
  7    5     1.53984792823468E-11   1.84781751388161E-10
  8    5     2.07150647542163E-08   2.69295841804811E-07
  9    5     1.14053502139138E-08   1.59674902994793E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.58687205353676E-14   3.10424646424411E-13
  7    6     4.80651162844329E-12   6.24846511697628E-11
  8    6     3.03481689706668E-11   4.24874365589335E-10
  9    6     1.90051806794318E-10   2.85077710191477E-09
 10    6     7.77510849464901E-06   1.24401735914384E-04
 11    6     1.45619558506114E-07   2.47553249460394E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.26595847265288E-20   3.17234186171403E-19
  8    7     1.96511890805587E-10   2.94767836208381E-09
  9    7     4.62656840500742E-10   7.40250944801187E-09
 10    7     1.75845034570363E-09   2.98936558769617E-08
 11    7     1.57825428436255E-09   2.84085771185259E-08
 12    7     3.30818945383617E-10   6.28555996228873E-09
 13    7     1.83488115031174E-06   3.66976230062347E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32464038074601E-15   2.11942460919361E-14
  9    8     1.11065920754183E-17   1.88812065282111E-16
 10    8     2.48282072446081E-14   4.46907730402946E-13
 11    8     7.08416802153165E-12   1.34599192409101E-10
 12    8     5.09363278764471E-10   1.01872655752894E-08
 13    8     3.35839697644456E-08   7.05263365053358E-07
 14    8     8.33384654108593E-06   1.83344623903891E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.79681678993121E-19   3.41395190086929E-18
 11    9     3.94709334618324E-18   7.89418669236647E-17
 12    9     3.15634052741609E-12   6.62831510757379E-11
 13    9     8.68887744626046E-10   1.91155303817730E-08
 14    9     4.83626847308343E-11   1.11234174880919E-09
 15    9     1.41696610469012E-10   3.40071865125630E-09
 16    9     2.88156730116251E-08   7.20391825290627E-07
 17    9     2.94261683173829E-08   7.65080376251956E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.09295456755148E-25   4.18590913510296E-24
 11   10     9.41573263715111E-20   1.97730385380173E-18
