    time    temp    dens
   4.03473319915384E+00   1.65831090151176E-01   6.01548268475307E+00
     nin     zin       y       x
  1    0     2.36013649473527E-10   2.36013649473527E-10
  0    1     3.94657600203181E-13   3.94657600203181E-13
  1    1     1.17478648255762E-15   2.34957296511525E-15
  2    1     2.00052939642735E-08   6.00158818928205E-08
  1    2     9.86857058723851E-16   2.96057117617155E-15
  2    2     2.68968383164703E-04   1.07587353265881E-03
  4    2     8.19646268599370E-09   4.91787761159622E-08
  3    3     1.58291125701074E-08   9.49746754206444E-08
  4    3     2.73335812024343E-09   1.91335068417040E-08
  5    3     2.33556462053615E-13   1.86845169642892E-12
  6    3     6.28179074913870E-09   5.65361167422483E-08
  3    4     1.53644778119845E-18   1.07551344683892E-17
  5    4     1.14337569642173E-06   1.02903812677956E-05
  6    4     7.61593313522556E-07   7.61593313522556E-06
  7    4     1.23800860507813E-12   1.36180946558594E-11
  8    4     1.98177776491929E-20   2.37813331790315E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.81348411238470E-14   2.81348411238470E-13
  6    5     2.30356156770615E-08   2.53391772447676E-07
  7    5     9.09352420776347E-15   1.09122290493162E-13
  8    5     8.48592031466150E-20   1.10316964090599E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249862801102E-07   5.72699835361323E-06
  7    6     1.65661198435565E-08   2.15359557966235E-07
  8    6     1.16709016874653E-08   1.63392623624514E-07
  9    6     2.55377189401579E-11   3.83065784102369E-10
 10    6     4.93457125792349E-07   7.89531401267758E-06
 11    6     4.73374116000545E-14   8.04735997200927E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.30215810431750E-20   8.19280553561275E-19
  7    7     1.87122792345808E-11   2.61971909284131E-10
  8    7     6.85340544301743E-06   1.02801081645262E-04
  9    7     9.59078333464000E-08   1.53452533354240E-06
 10    7     2.26186033895892E-08   3.84516257623016E-07
 11    7     7.86759437739187E-10   1.41616698793054E-08
 12    7     9.84423408056361E-12   1.87040447530709E-10
 13    7     7.15404395639578E-13   1.43080879127916E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.45969386299761E-24   3.68954079449641E-23
  8    8     3.84830676633279E-08   6.15729082613246E-07
  9    8     1.72155947789122E-09   2.92665111241508E-08
 10    8     1.75109284163066E-08   3.15196711493519E-07
 11    8     5.34465267900467E-07   1.01548400901089E-05
