    time    temp    dens
   4.01242235468306E-01   7.75525308949354E-01   6.11638792825412E+03
     nin     zin       y       x
  1    0     6.59831044600480E-01   6.59831044600480E-01
  0    1     6.84378207635603E-12   6.84378207635603E-12
  1    1     2.12395089609642E-10   4.24790179219284E-10
  2    1     1.15353720739826E-07   3.46061162219479E-07
  1    2     6.82539760511382E-22   2.04761928153415E-21
  2    2     1.35579811677916E-04   5.42319246711666E-04
  4    2     1.88216257462648E-07   1.12929754477589E-06
  3    3     1.18209417555161E-19   7.09256505330968E-19
  4    3     3.61312753949127E-13   2.52918927764389E-12
  5    3     4.79836302087585E-13   3.83869041670068E-12
  6    3     2.71712878456224E-06   2.44541590610602E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.02016201955053E-13   5.41814581759547E-12
  6    4     2.81774133305579E-09   2.81774133305579E-08
  7    4     3.71449078262888E-12   4.08593986089176E-11
  8    4     1.62144529193933E-07   1.94573435032720E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05429151410886E-14   1.15972066551974E-13
  7    5     5.61295611244286E-13   6.73554733493143E-12
  8    5     8.76453111127831E-08   1.13938904446618E-06
  9    5     7.30459745476976E-08   1.02264364366777E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.42736859706296E-17   2.91284231647555E-16
  7    6     9.00547453368877E-14   1.17071168937954E-12
  8    6     7.99041792885550E-13   1.11865851003977E-11
  9    6     4.60745550566705E-12   6.91118325850058E-11
 10    6     1.02783570123689E-05   1.64453712197902E-04
 11    6     8.10574959628985E-07   1.37797743136927E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.16906470041371E-22   3.03669058057920E-21
  8    7     1.25327996971613E-12   1.87991995457419E-11
  9    7     3.17072965166241E-12   5.07316744265986E-11
 10    7     1.36685414502236E-11   2.32365204653801E-10
 11    7     1.23142653556918E-11   2.21656776402452E-10
 12    7     5.56054300140615E-12   1.05650317026717E-10
 13    7     2.32922532255140E-06   4.65845064510280E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.83505553006699E-20   1.25360888481072E-18
  9    8     3.99908914113208E-22   6.79845153992453E-21
 10    8     3.53593838053161E-18   6.36468908495691E-17
 11    8     6.31280957383864E-14   1.19943381902934E-12
 12    8     3.10895929470835E-12   6.21791858941670E-11
 13    8     2.17948402211914E-10   4.57691644645020E-09
 14    8     2.56151197732265E-06   5.63532635010983E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.97774285509332E-21   3.75771142467731E-20
 11    9     2.61577347841899E-21   5.23154695683798E-20
 12    9     1.06596310493268E-16   2.23852252035864E-15
 13    9     1.29554994346784E-12   2.85020987562925E-11
 14    9     7.21379107496809E-14   1.65917194724266E-12
 15    9     2.11603829931959E-13   5.07849191836701E-12
 16    9     7.99492204565432E-09   1.99873051141358E-07
 17    9     8.69195461152315E-09   2.25990819899602E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.38282982979267E-21   7.44222562554388E-20
 13   10     7.86042963116781E-20   1.80789881516860E-18
 14   10     1.03782000078673E-15   2.49076800188814E-14
 15   10     1.13578131392194E-13   2.83945328480486E-12
 16   10     4.56671383314586E-13   1.18734559661792E-11
 17   10     8.21392674161272E-14   2.21776022023543E-12
