    time    temp    dens
   5.60370792533203E-02   5.25794087204804E-01   2.24537288294232E+06
     nin     zin       y       x
  1    0     8.48670171599294E-01   8.48670171599294E-01
  0    1     1.73765034153799E-14   1.73765034153799E-14
  1    1     8.42967296002283E-13   1.68593459200457E-12
  2    1     9.40614859445147E-09   2.82184457833544E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.89715305742631E-06   2.75886122297053E-05
  4    2     2.57993415226646E-07   1.54796049135988E-06
  3    3     4.87080898391325E-22   2.92248539034795E-21
  4    3     5.12544859173253E-16   3.58781401421277E-15
  5    3     8.84418394506819E-16   7.07534715605455E-15
  6    3     7.50904878787189E-08   6.75814390908470E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12941082352455E-14   2.81646974117209E-13
  6    4     1.39857440241823E-13   1.39857440241823E-12
  7    4     1.63222138200833E-13   1.79544352020917E-12
  8    4     4.20871843573660E-06   5.05046212288392E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54858278723344E-16   1.70344106595678E-15
  7    5     2.65957202356622E-14   3.19148642827947E-13
  8    5     4.89978376790051E-12   6.36971889827066E-11
  9    5     2.19281968484778E-06   3.06994755878689E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.90803234640732E-21   1.18896388156888E-19
  7    6     2.22041369657479E-20   2.88653780554723E-19
  8    6     3.41896040887938E-14   4.78654457243114E-13
  9    6     2.30264468537612E-13   3.45396702806419E-12
 10    6     2.73241588468073E-10   4.37186541548917E-09
 11    6     3.38731559146766E-06   5.75843650549502E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.03919860143663E-19   1.55879790215494E-18
  9    7     3.65301412641757E-15   5.84482260226811E-14
 10    7     4.17244675894653E-14   7.09315949020911E-13
 11    7     3.75907327817825E-14   6.76633190072085E-13
 12    7     7.88425394093906E-15   1.49800824877842E-13
 13    7     2.07394105535664E-07   4.14788211071328E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.26992913605514E-25   6.83188661768823E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.01570377150765E-22   1.82826678871378E-21
 11    8     9.89692275888061E-18   1.88041532418732E-16
 12    8     8.64710413959406E-16   1.72942082791881E-14
 13    8     6.06291191161293E-14   1.27321150143872E-12
 14    8     1.41173265773159E-08   3.10581184700949E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.91723739983471E-23   1.87261985396529E-21
 13    9     2.21617457958744E-17   4.87558407509236E-16
 14    9     1.23399595994195E-18   2.83819070786648E-17
 15    9     3.61972325188750E-18   8.68733580452999E-17
