    time    temp    dens
   8.94051319083797E-02   9.16745859189016E-01   5.52875826661606E+05
     nin     zin       y       x
  1    0     8.21650613178511E-01   8.21650613178511E-01
  0    1     7.75958852791161E-14   7.75958852791161E-14
  1    1     2.27669985910435E-12   4.55339971820871E-12
  2    1     1.37416312445963E-08   4.12248937337889E-08
  1    2     1.58102136881877E-25   4.74306410645632E-25
  2    2     1.77379286272263E-05   7.09517145089054E-05
  4    2     2.50570575799130E-07   1.50342345479478E-06
  3    3     1.24090938521414E-21   7.44545631128485E-21
  4    3     6.10857456566144E-15   4.27600219596301E-14
  5    3     7.43467572151920E-15   5.94774057721536E-14
  6    3     4.51163690923724E-07   4.06047321831352E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89605286134800E-14   2.60644757521320E-13
  6    4     5.54821966770218E-12   5.54821966770218E-11
  7    4     1.96958257911221E-13   2.16654083702343E-12
  8    4     2.55485731428766E-06   3.06582877714519E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.89376972819390E-16   6.48314670101329E-15
  7    5     5.92026001394186E-14   7.10431201673023E-13
  8    5     2.27110078044772E-07   2.95243101458203E-06
  9    5     1.77442703756922E-06   2.48419785259691E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.06350338499962E-19   2.47620406199955E-18
  7    6     1.75316849446804E-15   2.27911904280845E-14
  8    6     7.95505471441935E-14   1.11370766001871E-12
  9    6     4.90290892659711E-13   7.35436338989567E-12
 10    6     3.02114584227273E-06   4.83383334763637E-05
 11    6     3.83004835201542E-06   6.51108219842621E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.86895724917498E-24   6.81654014884497E-23
  8    7     2.77314270343337E-15   4.15971405515006E-14
  9    7     1.66475353879721E-14   2.66360566207554E-13
 10    7     1.37679114352733E-13   2.34054494399647E-12
 11    7     1.24038941472902E-13   2.23270094651223E-12
 12    7     7.23528938872539E-13   1.37470498385782E-11
 13    7     6.80466180979775E-07   1.36093236195955E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.97410884989519E-22   4.75857415983231E-21
  9    8     1.06919230826663E-24   1.81762692405327E-23
 10    8     1.40390881608432E-19   2.52703586895177E-18
 11    8     1.76299755408301E-16   3.34969535275772E-15
 12    8     6.82660609005174E-15   1.36532121801035E-13
 13    8     4.78645413954403E-13   1.00515536930425E-11
 14    8     8.40961279683277E-08   1.85011481530321E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.36800037747086E-24   1.77992007171946E-22
 11    9     1.12364183248068E-23   2.24728366496137E-22
 12    9     2.30865594011715E-20   4.84817747424601E-19
 13    9     3.23142283883118E-16   7.10913024542859E-15
 14    9     1.79930145129751E-17   4.13839333798428E-16
 15    9     5.27795319960421E-17   1.26670876790501E-15
 16    9     2.46370576327493E-11   6.15926440818733E-10
 17    9     2.09326649625595E-10   5.44249289026548E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.12297250421024E-25   4.67053950926254E-24
 13   10     6.28198398283483E-23   1.44485631605201E-21
 14   10     2.53915038727593E-20   6.09396092946223E-19
 15   10     1.59226475212985E-15   3.98066188032463E-14
 16   10     2.19544534762334E-15   5.70815790382069E-14
 17   10     5.01602033309541E-16   1.35432548993576E-14
 18   10     3.08396163993971E-15   8.63509259183119E-14
 19   10     2.21267030860508E-16   6.41674389495474E-15
 20   10     1.46829208680396E-15   4.40487626041187E-14
 21   10     6.53724339829222E-16   2.02654545347059E-14
 22   10     1.79435350723769E-09   5.74193122316062E-08
 23   10     9.33172333640928E-22   3.07946870101506E-20
 24   10     3.85095589307824E-19   1.30932500364660E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
