    time    temp    dens
   1.17389863777871E+00   5.50860297961781E-01   2.44243576396840E+02
     nin     zin       y       x
  1    0     6.08091930289677E-07   6.08091930289677E-07
  0    1     1.32649705426716E-12   1.32649705426716E-12
  1    1     6.32599472899551E-13   1.26519894579910E-12
  2    1     3.66357539275323E-09   1.09907261782597E-08
  1    2     2.07553107819928E-20   6.22659323459783E-20
  2    2     2.69290406379333E-04   1.07716162551733E-03
  4    2     9.65046240744701E-08   5.79027744446821E-07
  3    3     2.24370346908003E-12   1.34622208144802E-11
  4    3     7.37983007940556E-10   5.16588105558389E-09
  5    3     6.46918947223179E-13   5.17535157778543E-12
  6    3     1.44010451670300E-06   1.29609406503270E-05
  3    4     9.72446153596474E-21   6.80712307517532E-20
  5    4     1.36788821128201E-07   1.23109939015381E-06
  6    4     7.60374372911907E-07   7.60374372911907E-06
  7    4     1.32970342484459E-15   1.46267376732905E-14
  8    4     4.46545392151358E-10   5.35854470581630E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62734240834093E-17   1.62734240834093E-16
  6    5     1.77354499528780E-09   1.95089949481658E-08
  7    5     1.29233708216981E-09   1.55080449860378E-08
  8    5     6.25233946709598E-10   8.12804130722477E-09
  9    5     1.18535773361101E-14   1.65950082705541E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.34128259492588E-08   8.80953911391105E-07
  7    6     1.16537503012432E-08   1.51498753916161E-07
  8    6     8.55963699124807E-09   1.19834917877473E-07
  9    6     6.48267999202347E-11   9.72401998803521E-10
 10    6     6.93849218156083E-06   1.11015874904973E-04
 11    6     2.99239621098591E-12   5.08707355867604E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.22204785107366E-20   6.78866220639576E-19
  7    7     1.11637409557726E-12   1.56292373380817E-11
  8    7     4.80078535837013E-07   7.20117803755519E-06
  9    7     4.92525681855261E-08   7.88041090968417E-07
 10    7     3.61864669385245E-08   6.15169937954917E-07
 11    7     1.89414054853037E-08   3.40945298735467E-07
 12    7     3.40198725848607E-09   6.46377579112354E-08
 13    7     1.10870731445361E-06   2.21741462890722E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.32002196965089E-25   4.98003295447634E-24
  8    8     5.89466778916178E-10   9.43146846265884E-09
  9    8     1.18999605366714E-11   2.02299329123413E-10
 10    8     1.44802352751924E-09   2.60644234953463E-08
 11    8     1.33576268355586E-07   2.53794909875613E-06
 12    8     3.92611027657698E-07   7.85222055315396E-06
 13    8     2.28379386345278E-07   4.79596711325084E-06
 14    8     8.40170259936423E-06   1.84837457186013E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.01136191011004E-25   1.02193152471871E-23
  9    9     2.48708596368235E-22   4.47675473462823E-21
 10    9     3.56453555890073E-11   6.77261756191139E-10
 11    9     2.90151129067855E-10   5.80302258135710E-09
 12    9     4.47707190012099E-09   9.40185099025407E-08
 13    9     2.18253204909763E-07   4.80157050801478E-06
 14    9     1.98687600591309E-09   4.56981481360012E-08
 15    9     2.70686835944233E-09   6.49648406266160E-08
 16    9     4.47126855190356E-08   1.11781713797589E-06
 17    9     1.72112395796818E-12   4.47492229071726E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.23340738780227E-13   6.46681477560454E-12
 11   10     1.08415280884259E-11   2.27672089856944E-10
 12   10     1.29591742050293E-09   2.85101832510645E-08
 13   10     2.84242391753065E-10   6.53757501032050E-09
 14   10     8.81242014612106E-09   2.11498083506906E-07
 15   10     3.30352504083610E-08   8.25881260209025E-07
 16   10     3.40115114451441E-09   8.84299297573747E-08
 17   10     9.67239973831342E-11   2.61154792934462E-09
 18   10     1.32056483890198E-10   3.69758154892553E-09
 19   10     4.21704727602048E-12   1.22294371004594E-10
 20   10     8.68631938508708E-13   2.60589581552612E-11
 21   10     1.56064454987675E-15   4.83799810461794E-14
 22   10     1.21330551890068E-15   3.88257766048218E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
