    time    temp    dens
   9.42841211368074E-02   9.35678475528461E-01   4.71410525447776E+05
     nin     zin       y       x
  1    0     8.18429784072224E-01   8.18429784072224E-01
  0    1     9.12477347072257E-14   9.12477347072257E-14
  1    1     2.62648075765084E-12   5.25296151530169E-12
  2    1     1.46853795959572E-08   4.40561387878717E-08
  1    2     2.29978009774594E-25   6.89934029323781E-25
  2    2     1.95150887178404E-05   7.80603548713616E-05
  4    2     2.49427475384570E-07   1.49656485230742E-06
  3    3     1.43642098068299E-21   8.61852588409795E-21
  4    3     7.45662380874707E-15   5.21963666612295E-14
  5    3     8.98549853176720E-15   7.18839882541376E-14
  6    3     5.08496551342247E-07   4.57646896208022E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91822105187203E-14   2.62639894668483E-13
  6    4     7.74052208327682E-12   7.74052208327682E-11
  7    4     2.00520627679065E-13   2.20572690446972E-12
  8    4     2.31666816137325E-06   2.78000179364790E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.50559843097537E-16   7.15615827407291E-15
  7    5     6.40067308314340E-14   7.68080769977208E-13
  8    5     3.18984544680585E-07   4.14679908084760E-06
  9    5     1.60123653522010E-06   2.24173114930814E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.46936795559393E-19   2.96324154671271E-18
  7    6     2.84842832772037E-15   3.70295682603649E-14
  8    6     8.81849212005484E-14   1.23458889680768E-12
  9    6     5.34467909112409E-13   8.01701863668613E-12
 10    6     3.90504692923008E-06   6.24807508676813E-05
 11    6     3.37722756379162E-06   5.74128685844575E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.85007890740333E-24   9.59011047036467E-23
  8    7     4.13554974129316E-15   6.20332461193974E-14
  9    7     2.01538639818473E-14   3.22461823709557E-13
 10    7     1.51898641267176E-13   2.58227690154198E-12
 11    7     1.36849705060734E-13   2.46329469109321E-12
 12    7     1.51067515767001E-12   2.87028279957301E-11
 13    7     7.42301807253946E-07   1.48460361450789E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.29313603392442E-22   1.00690176542791E-20
  9    8     2.23857375862823E-24   3.80557538966798E-23
 10    8     2.02831737086615E-19   3.65097126755908E-18
 11    8     2.28434306812168E-16   4.34025182943119E-15
 12    8     8.59087953670607E-15   1.71817590734121E-13
 13    8     6.02346433124827E-13   1.26492750956214E-11
 14    8     9.86190677541820E-08   2.16961949059200E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.60521087568093E-23   3.04990066379377E-22
 11    9     1.91820721555056E-23   3.83641443110111E-22
 12    9     3.80107875718061E-20   7.98226539007929E-19
 13    9     4.38021217082096E-16   9.63646677580611E-15
 14    9     2.43896366276099E-17   5.60961642435029E-16
 15    9     7.15429641118939E-17   1.71703113868545E-15
 16    9     4.59182862357282E-11   1.14795715589321E-09
 17    9     2.45981696304765E-10   6.39552410392388E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.88136410530921E-25   8.53900103168025E-24
 13   10     1.12263393930389E-22   2.58205806039895E-21
 14   10     5.40581240419439E-20   1.29739497700665E-18
 15   10     2.61263334873766E-15   6.53158337184415E-14
 16   10     3.58665695630196E-15   9.32530808638509E-14
 17   10     8.43746895386794E-16   2.27811661754434E-14
 18   10     5.15895831963430E-15   1.44450832949760E-13
 19   10     3.71209851692238E-16   1.07650856990749E-14
 20   10     2.45237531130341E-15   7.35712593391024E-14
 21   10     1.09916811886852E-15   3.40742116849241E-14
 22   10     2.74098691661367E-09   8.77115813316373E-08
 23   10     1.75522902595330E-21   5.79225578564589E-20
 24   10     4.09705514720630E-19   1.39299875005014E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.13233479736988E-25   2.83083699342471E-24
 15   11     4.20610018569651E-25   1.09358604828109E-23
 16   11     2.24224976151944E-23   6.05407435610249E-22
 17   11     3.41405997773938E-21   9.55936793767026E-20
 18   11     3.91390113668701E-19   1.13503132963923E-17
 19   11     1.40591998089651E-18   4.21775994268953E-17
 20   11     5.05955797901563E-16   1.56846297349485E-14
 21   11     8.35235031567756E-15   2.67275210101682E-13
 22   11     1.22696450690327E-14   4.04898287278079E-13
 23   11     1.48897797809753E-15   5.06252512553161E-14
 24   11     9.94594237474318E-10   3.48107983116011E-08
 25   11     3.82371185878317E-20   1.37653626916194E-18
 26   11     2.11599510362681E-19   7.82918188341920E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
