    time    temp    dens
   1.13716296993727E+01   5.95251595763358E-02   2.68687102109643E-01
     nin     zin       y       x
  1    0     2.14024157582094E-10   2.14024157582094E-10
  0    1     2.10719129579567E-12   2.10719129579567E-12
  1    1     2.40392079902635E-16   4.80784159805269E-16
  2    1     2.47890104953890E-08   7.43670314861669E-08
  1    2     8.93838703661623E-16   2.68151611098487E-15
  2    2     2.68977696321680E-04   1.07591078528672E-03
  4    2     1.61102220743734E-11   9.66613324462406E-11
  3    3     1.74538397142436E-08   1.04723038285462E-07
  4    3     2.74841595021420E-09   1.92389116514994E-08
  5    3     2.54834881097243E-15   2.03867904877795E-14
  6    3     8.59926258087654E-15   7.73933632278889E-14
  3    4     2.55819032785757E-20   1.79073322950030E-19
  5    4     1.14965396450917E-06   1.03468856805825E-05
  6    4     7.61595486996050E-07   7.61595486996050E-06
  7    4     1.40818119454267E-12   1.54899931399693E-11
  8    4     9.02401736265787E-22   1.08288208351894E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.21893651436244E-15   9.21893651436245E-14
  6    5     2.30415554376001E-08   2.53457109813601E-07
  7    5     1.81921960737380E-16   2.18306352884856E-15
  8    5     4.31854703413410E-25   5.61411114437433E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249791599892E-07   5.72699749919870E-06
  7    6     1.65672717695165E-08   2.15374533003715E-07
  8    6     1.17670205411292E-08   1.64738287575809E-07
  9    6     3.24772157903676E-12   4.87158236855514E-11
 10    6     6.23583053403903E-10   9.97732885446245E-09
 11    6     3.42606890141846E-19   5.82431713241138E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.16173068108060E-20   6.71024988540478E-19
  7    7     1.87000532778273E-11   2.61800745889583E-10
  8    7     7.34132811304171E-06   1.10119921695626E-04
  9    7     4.97713798425747E-08   7.96342077481196E-07
 10    7     6.71024181915966E-09   1.14074110925714E-07
 11    7     2.61636460882988E-13   4.70945629589379E-12
 12    7     4.99182854739599E-18   9.48447424005238E-17
