    time    temp    dens
   4.64227638501188E+01   1.49317896441210E-02   3.94931674602378E-03
     nin     zin       y       x
  1    0     3.84946756968240E-10   3.84946756968240E-10
  0    1     1.35374087537361E-11   1.35374087537361E-11
  1    1     2.78163253125381E-16   5.56326506250762E-16
  2    1     2.57202675049365E-08   7.71608025148095E-08
  1    2     2.24448820761154E-15   6.73346462283462E-15
  2    2     2.69147927432091E-04   1.07659170972837E-03
  4    2     1.06456659375410E-23   6.38739956252462E-23
  3    3     1.65254217576497E-08   9.91525305458984E-08
  4    3     2.74851068379271E-09   1.92395747865489E-08
  5    3     3.23591630197284E-17   2.58873304157827E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.58959849714215E-21   5.31271894799950E-20
  5    4     1.14965357510020E-06   1.03468821759018E-05
  6    4     7.61595774629460E-07   7.61595774629460E-06
  7    4     2.75477679473341E-13   3.03025447420675E-12
  8    4     4.63859532778313E-24   5.56631439333976E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.76189463269408E-15   7.76189463269408E-14
  6    5     2.30427426277166E-08   2.53470168904883E-07
  7    5     7.45726555492734E-19   8.94871866591281E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250277910090E-07   5.72700333492108E-06
  7    6     1.65673785080417E-08   2.15375920604541E-07
  8    6     1.17670844382086E-08   1.64739182134920E-07
  9    6     2.12400315656010E-16   3.18600473484016E-15
 10    6     6.34957398182409E-23   1.01593183709186E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.82382224314313E-20   6.27096891608607E-19
  7    7     1.86980893301327E-11   2.61773250621857E-10
  8    7     7.34194844959620E-06   1.10129226743943E-04
  9    7     1.70238027902914E-09   2.72380844644662E-08
 10    7     2.17057731074315E-11   3.68998142826336E-10
 11    7     1.63606112130888E-22   2.94491001835599E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.31697224420475E-24   1.97545836630713E-23
  8    8     1.59116417939091E-07   2.54586268702546E-06
  9    8     2.88398968596396E-09   4.90278246613874E-08
 10    8     1.81507307844517E-08   3.26713154120130E-07
 11    8     1.79707595503522E-07   3.41444431456692E-06
 12    8     1.05635377101148E-07   2.11270754202296E-06
 13    8     2.77162530145265E-11   5.82041313305058E-10
 14    8     1.02993782119780E-11   2.26586320663516E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.74100934415967E-24   2.95971588507144E-23
  9    9     1.44160236027788E-23   2.59488424850018E-22
 10    9     3.91991636912502E-07   7.44784110133753E-06
 11    9     1.90982295212232E-07   3.81964590424464E-06
 12    9     6.12211602248576E-10   1.28564436472201E-08
 13    9     1.20053583295018E-08   2.64117883249040E-07
 14    9     2.42995522423521E-15   5.58889701574099E-14
 15    9     1.39810163072170E-25   3.35544391373209E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.61888511048204E-07   1.52377702209641E-05
 11   10     2.39042464830111E-07   5.01989176143232E-06
 12   10     8.60855550517798E-06   1.89388221113916E-04
 13   10     1.49674428910158E-09   3.44251186493364E-08
 14   10     1.84276032603425E-08   4.42262478248219E-07
 15   10     1.91554325449177E-18   4.78885813622943E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.21510521881878E-21   4.87323148140133E-20
 12   11     1.80954223989883E-09   4.16194715176730E-08
 13   11     3.06320505263055E-09   7.35169212631331E-08
 14   11     3.89072070449886E-08   9.72680176124716E-07
 15   11     2.69670928441120E-14   7.01144413946913E-13
 16   11     6.95032391364284E-21   1.87658745668357E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.11741510046488E-13   2.18817962411157E-11
 13   12     2.64448851260227E-08   6.61122128150567E-07
 14   12     5.88305804190754E-09   1.52959509089596E-07
 15   12     2.11944523149638E-09   5.72250212504022E-08
 16   12     1.28716166111277E-09   3.60405265111575E-08
 17   12     3.00076138266307E-16   8.70220800972289E-15
 18   12     4.42457843513295E-23   1.32737353053989E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98820616151388E-23   1.81693360199361E-21
 14   13     1.18939890993270E-10   3.21137705681830E-09
 15   13     5.65409975431312E-13   1.58314793120767E-11
 16   13     7.25888342332650E-10   2.10507619276468E-08
 17   13     4.35639728048074E-13   1.30691918414422E-11
 18   13     4.58941369367604E-19   1.42271824503957E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.89492818506697E-14   2.21057989181875E-12
 15   14     5.74042497348128E-11   1.66472324230957E-09
 16   14     1.96782662759490E-09   5.90347988278471E-08
 17   14     2.46902930426946E-09   7.65399084323533E-08
 18   14     1.03048579146590E-08   3.29755453269087E-07
 19   14     7.32353962731831E-11   2.41676807701504E-09
 20   14     3.18477219485824E-13   1.08282254625180E-11
 21   14     9.02143482058243E-21   3.15750218720385E-19
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
