    time    temp    dens
   5.89683964389378E-02   5.83093216171751E-01   1.92689031022784E+06
     nin     zin       y       x
  1    0     8.45790422669158E-01   8.45790422669158E-01
  0    1     2.06557302406062E-14   2.06557302406062E-14
  1    1     9.14663906938435E-13   1.82932781387687E-12
  2    1     9.54229247952983E-09   2.86268774385895E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.66176198758648E-06   3.06470479503459E-05
  4    2     2.57339850199132E-07   1.54403910119479E-06
  3    3     5.16203000333803E-22   3.09721800200282E-21
  4    3     7.36636103648459E-16   5.15645272553921E-15
  5    3     1.19499270121512E-15   9.55994160972094E-15
  6    3     9.61614486121872E-08   8.65453037509685E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10649755182022E-14   2.79584779663820E-13
  6    4     1.58553964791666E-13   1.58553964791666E-12
  7    4     1.69758060007845E-13   1.86733866008630E-12
  8    4     4.12108718275567E-06   4.94530461930681E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.90502455348131E-16   2.09552700882944E-15
  7    5     2.92112241136816E-14   3.50534689364179E-13
  8    5     3.73451602330613E-11   4.85487083029797E-10
  9    5     2.22754986856130E-06   3.11856981598581E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84133870983306E-20   2.20960645179967E-19
  7    6     1.40773988666700E-19   1.83006185266710E-18
  8    6     3.70137975672552E-14   5.18193165941573E-13
  9    6     2.46669859650959E-13   3.70004789476438E-12
 10    6     2.01066335319643E-09   3.21706136511429E-08
 11    6     3.70770009716187E-06   6.30309016517517E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.05640437910231E-19   1.20846065686535E-17
  9    7     4.23175844031097E-15   6.77081350449755E-14
 10    7     4.81586686814477E-14   8.18697367584611E-13
 11    7     4.33874833071822E-14   7.80974699529279E-13
 12    7     9.10011485149950E-15   1.72902182178491E-13
 13    7     2.41431759484894E-07   4.82863518969789E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.19827226195773E-25   8.31723561913237E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.55717691833669E-22   6.40291845300605E-21
 11    8     1.41794650489356E-17   2.69409835929776E-16
 12    8     1.06133357634730E-15   2.12266715269460E-14
 13    8     7.44153354409545E-14   1.56272204426005E-12
 14    8     1.74582697715083E-08   3.84081934973182E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.24144805878511E-22   2.60704092344874E-21
 13    9     2.89146921799855E-17   6.36123227959680E-16
 14    9     1.61000919577765E-18   3.70302115028860E-17
 15    9     4.72269594341003E-18   1.13344702641841E-16
 16    9     3.06755982517504E-16   7.66889956293759E-15
 17    9     3.52583680463468E-11   9.16717569205016E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
