    time    temp    dens
   2.91256642523084E+00   2.28987805183952E-01   1.59914347372922E+01
     nin     zin       y       x
  1    0     4.10226369388295E-10   4.10226369388295E-10
  0    1     1.59630956133378E-13   1.59630956133378E-13
  1    1     1.99689475856623E-15   3.99378951713246E-15
  2    1     1.67947407361241E-08   5.03842222083723E-08
  1    2     4.91098252194941E-16   1.47329475658482E-15
  2    2     2.68959123536427E-04   1.07583649414571E-03
  4    2     2.15142709310944E-08   1.29085625586567E-07
  3    3     9.75646546113503E-09   5.85387927668102E-08
  4    3     2.67215272128744E-09   1.87050690490121E-08
  5    3     4.99254002863727E-13   3.99403202290981E-12
  6    3     5.23641320307597E-08   4.71277188276837E-07
  3    4     4.06113366794029E-18   2.84279356755820E-17
  5    4     1.09737010776689E-06   9.87633096990202E-06
  6    4     7.61589319852526E-07   7.61589319852526E-06
  7    4     3.12992168950460E-13   3.44291385845506E-12
  8    4     2.13711791434647E-20   2.56454149721576E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.76677558835606E-14   9.76677558835606E-13
  6    5     2.29287770445350E-08   2.52216547489885E-07
  7    5     3.88794424134894E-14   4.66553308961873E-13
  8    5     6.33580573673400E-17   8.23654745775420E-16
  9    5     1.01648997371111E-25   1.42308596319555E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77241189207613E-07   5.72689427049136E-06
  7    6     1.65636653657842E-08   2.15327649755195E-07
  8    6     1.14334689339494E-08   1.60068565075291E-07
  9    6     3.50236307213843E-11   5.25354460820764E-10
 10    6     1.38817518341307E-06   2.22108029346090E-05
 11    6     1.08293216080069E-12   1.84098467336117E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.55660629822628E-20   9.82358818769416E-19
  7    7     1.87311195291021E-11   2.62235673407430E-10
  8    7     5.96763621357800E-06   8.95145432036699E-05
  9    7     9.75833039110451E-08   1.56133286257672E-06
 10    7     2.72496349995492E-08   4.63243794992336E-07
 11    7     2.73092902006218E-09   4.91567223611192E-08
 12    7     9.63340025644178E-11   1.83034604872394E-09
 13    7     1.78152986710121E-10   3.56305973420241E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.64937961569704E-24   5.47406942354556E-23
  8    8     2.34446164588133E-08   3.75113863341013E-07
  9    8     1.35834345469096E-09   2.30918387297462E-08
 10    8     1.59039227266233E-08   2.86270609079220E-07
 11    8     5.50086512556882E-07   1.04516437385808E-05
 12    8     9.76870936998862E-07   1.95374187399772E-05
 13    8     1.62232128792793E-07   3.40687470464865E-06
 14    8     4.91984485621256E-06   1.08236586836676E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.67408137104624E-24   1.47459383307786E-22
  9    9     2.44135661403120E-22   4.39444190525616E-21
 10    9     2.16828977935836E-08   4.11975058078089E-07
 11    9     7.77033327444462E-08   1.55406665488892E-06
 12    9     6.57028618376125E-08   1.37976009858986E-06
 13    9     3.15440465857952E-06   6.93969024887494E-05
 14    9     1.29992902312562E-09   2.98983675318892E-08
 15    9     1.25858394680472E-10   3.02060147233133E-09
 16    9     1.83719094102527E-14   4.59297735256316E-13
 17    9     7.16081946697912E-22   1.86181306141457E-20
