    time    temp    dens
   2.73095481197919E+00   2.44051889085395E-01   1.93986453950436E+01
     nin     zin       y       x
  1    0     4.88762145289256E-10   4.88762145289256E-10
  0    1     1.29801374283064E-13   1.29801374283064E-13
  1    1     2.21777532486379E-15   4.43555064972758E-15
  2    1     1.60027156478030E-08   4.80081469434089E-08
  1    2     3.74761220994332E-16   1.12428366298300E-15
  2    2     2.68956333498508E-04   1.07582533399403E-03
  4    2     2.51584079073034E-08   1.50950447443820E-07
  3    3     8.28773981841735E-09   4.97264389105041E-08
  4    3     2.64707787403675E-09   1.85295451182573E-08
  5    3     5.53714779797567E-13   4.42971823838054E-12
  6    3     7.39100393594749E-08   6.65190354235274E-07
  3    4     4.37707195653897E-18   3.06395036957728E-17
  5    4     1.07590400971057E-06   9.68313608739513E-06
  6    4     7.61587405661694E-07   7.61587405661694E-06
  7    4     1.39616731761066E-13   1.53578404937172E-12
  8    4     1.33025505548901E-20   1.59630606658681E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.26577386594229E-13   1.26577386594229E-12
  6    5     2.28483703931903E-08   2.51332074325093E-07
  7    5     5.56448122071328E-14   6.67737746485594E-13
  8    5     2.05817179851466E-16   2.67562333806906E-15
  9    5     5.14230126346193E-25   7.19922176884671E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77219298273802E-07   5.72663157928563E-06
  7    6     1.65625342794868E-08   2.15312945633328E-07
  8    6     1.13588197445374E-08   1.59023476423524E-07
  9    6     3.68528621711758E-11   5.52792932567637E-10
 10    6     1.64168780617548E-06   2.62670048988076E-05
 11    6     1.80728645370407E-12   3.07238697129692E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.96885470326048E-20   1.03595111142386E-18
  7    7     1.87376933647386E-11   2.62327707106340E-10
  8    7     5.71666189478056E-06   8.57499284217084E-05
  9    7     9.67597454474885E-08   1.54815592715982E-06
 10    7     2.80834133794309E-08   4.77418027450326E-07
 11    7     3.34190921202142E-09   6.01543658163855E-08
 12    7     1.39578293000299E-10   2.65198756700568E-09
 13    7     4.39323974072123E-10   8.78647948144246E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.00592323581691E-24   6.00888485372536E-23
  8    8     2.09345584401017E-08   3.34952935041627E-07
  9    8     1.27463766236121E-09   2.16688402601405E-08
 10    8     1.53921912348132E-08   2.77059442226637E-07
 11    8     5.52556987931691E-07   1.04985827707021E-05
 12    8     9.85842841652040E-07   1.97168568330408E-05
 13    8     1.68308125618829E-07   3.53447063799540E-06
 14    8     5.20249664492848E-06   1.14454926188427E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.61516816504757E-24   1.46457858805809E-22
  9    9     4.18039374126688E-22   7.52470873428038E-21
 10    9     1.91181972500137E-08   3.63245747750260E-07
 11    9     6.94160346427730E-08   1.38832069285546E-06
 12    9     6.15164077202810E-08   1.29184456212590E-06
 13    9     2.96299082480794E-06   6.51857981457747E-05
 14    9     1.37509487069871E-09   3.16271820260703E-08
 15    9     1.73307060228854E-10   4.15936944549249E-09
 16    9     8.29188320509442E-14   2.07297080127361E-12
 17    9     4.64711086083378E-21   1.20824882381678E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.17394194940843E-09   6.34788389881685E-08
 11   10     9.47214350467710E-09   1.98915013598219E-07
 12   10     4.55142032227804E-07   1.00131247090117E-05
 13   10     1.79030859253923E-09   4.11770976284024E-08
 14   10     2.12282117329983E-08   5.09477081591959E-07
 15   10     1.21894803563547E-08   3.04737008908868E-07
 16   10     1.56167216237827E-11   4.06034762218350E-10
 17   10     1.33765027041801E-18   3.61165573012861E-17
 18   10     1.86953751198343E-24   5.23470503355362E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.85336163183632E-21   1.06773955900399E-19
 12   11     3.55849555826909E-11   8.18453978401892E-10
 13   11     1.00675257635228E-10   2.41620618324547E-09
 14   11     5.26838362820847E-08   1.31709590705212E-06
 15   11     2.54308650601166E-09   6.61202491563031E-08
 16   11     9.31698152991955E-11   2.51558501307828E-09
 17   11     5.33600486912127E-16   1.49408136335396E-14
 18   11     9.03458765047410E-20   2.62003041863749E-18
 19   11     3.30936303109020E-20   9.92808909327059E-19
 20   11     4.54412696851573E-25   1.40867936023988E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.15481655952836E-16   2.19715597428681E-14
 13   12     5.63742506748380E-10   1.40935626687095E-08
 14   12     3.24073509367113E-09   8.42591124354494E-08
 15   12     2.14685402159143E-09   5.79650585829686E-08
 16   12     1.28135328991287E-09   3.58778921175603E-08
 17   12     3.57441487293269E-10   1.03658031315048E-08
 18   12     9.40792908328546E-11   2.82237872498564E-09
 19   12     1.36090948476600E-11   4.21881940277460E-10
 20   12     4.87754101064832E-14   1.56081312340746E-12
 21   12     1.17532173690179E-14   3.87856173177591E-13
 22   12     4.83037640307440E-20   1.64232797704530E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.03559582993442E-23   2.34925491578295E-21
 14   13     2.74128013241029E-12   7.40145635750778E-11
 15   13     8.85879240638384E-14   2.48046187378747E-12
 16   13     4.26021181364948E-10   1.23546142595835E-08
 17   13     1.53250425189388E-09   4.59751275568165E-08
 18   13     6.34227049080006E-10   1.96610385214802E-08
 19   13     4.58818746245674E-14   1.46821998798616E-12
 20   13     8.72310389744676E-15   2.87862428615743E-13
 21   13     4.45140065128314E-19   1.51347622143627E-17
 22   13     1.25156063150915E-20   4.38046221028203E-19
 23   13     4.69648961818721E-15   1.69073626254740E-13
 24   13     3.14887598640021E-20   1.16508411496808E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.23493254574519E-16   1.18578111280865E-14
 15   14     6.12690066454704E-13   1.77680119271864E-11
 16   14     3.48874652599776E-10   1.04662395779933E-08
 17   14     1.82874740625987E-09   5.66911695940559E-08
 18   14     1.03016012673224E-08   3.29651240554316E-07
 19   14     9.94180621872006E-09   3.28079605217762E-07
 20   14     1.43262848622388E-08   4.87093685316118E-07
 21   14     3.55871562807445E-09   1.24555046982606E-07
 22   14     4.89992993716116E-10   1.76397477737802E-08
 23   14     3.87506253746185E-14   1.43377313886088E-12
 24   14     2.41183697557994E-11   9.16498050720376E-10
 25   14     2.53274646988089E-17   9.87771123253547E-16
 26   14     2.33645405859943E-22   9.34581623439774E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.12303251078298E-13   3.48140078342725E-12
 17   15     8.57984991598477E-16   2.74555197311513E-14
 18   15     1.71830398710213E-09   5.67040315743702E-08
 19   15     5.81024949697579E-09   1.97548482897177E-07
 20   15     1.13082880759281E-08   3.95790082657485E-07
 21   15     3.71185967845644E-09   1.33626948424432E-07
 22   15     7.82528419167023E-09   2.89535515091798E-07
 23   15     1.91286498305820E-09   7.26888693562116E-08
 24   15     1.18437244110732E-10   4.61905252031856E-09
 25   15     4.76811400149623E-13   1.90724560059849E-11
 26   15     2.06518827298420E-13   8.46727191923523E-12
 27   15     3.01603467220459E-18   1.26673456232593E-16
 28   15     1.43668146279189E-20   6.17773029000512E-19
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.23141476092350E-22   1.35405272349552E-20
 17   16     2.95469461887859E-16   9.75049224229934E-15
 18   16     2.54322300069985E-10   8.64695820237948E-09
 19   16     1.55066467522069E-10   5.42732636327242E-09
 20   16     5.24219856152876E-10   1.88719148215035E-08
