    time    temp    dens
   2.35890108717610E+03   1.00000000000000E-02   3.01013348520814E-08
     nin     zin       y       x
  1    0     2.22618974156404E-10   2.22618974156404E-10
  0    1     1.64277554879896E-09   1.64277554879896E-09
  1    1     3.88269615819725E-16   7.76539231639451E-16
  2    1     2.58377927599131E-08   7.75133782797392E-08
  1    2     1.08548285637165E-13   3.25644856911494E-13
  2    2     2.87479106731302E-04   1.14991642692521E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077824485945E-08   9.84466946915668E-08
  4    3     2.74852568212302E-09   1.92396797748611E-08
  5    3     1.45147501453132E-22   1.16118001162506E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22810780008234E-21   4.35967546005764E-20
  5    4     1.14965352322690E-06   1.03468817090421E-05
  6    4     7.61595811055995E-07   7.61595811055995E-06
  7    4     4.58384034101637E-20   5.04222437511801E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60585389772027E-15   7.60585389772027E-14
  6    5     2.30430237119114E-08   2.53473260831025E-07
  7    5     3.28074124012313E-24   3.93688948814775E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287408209E-07   5.72700344889850E-06
  7    6     1.65673900356409E-08   2.15376070463332E-07
  8    6     1.17670890884257E-08   1.64739247237960E-07
  9    6     5.30701788628291E-24   7.96052682942437E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.34329930565596E-21   4.34628909735275E-20
  7    7     1.86978488343292E-11   2.61769883680609E-10
  8    7     7.34194843881638E-06   1.10129226582246E-04
  9    7     1.49889593762531E-20   2.39823350020050E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336120E-07   2.57343086937792E-06
  9    8     2.88505068348900E-09   4.90458616193129E-08
 10    8     1.81507309591283E-08   3.26713157264309E-07
 11    8     2.26830154508371E-22   4.30977293565905E-21
