    time    temp    dens
   4.32128787065530E-01   7.66255328433301E-01   4.89638265399966E+03
     nin     zin       y       x
  1    0     6.37797238080299E-01   6.37797238080299E-01
  0    1     8.53243959571506E-12   8.53243959571506E-12
  1    1     2.64115234155185E-10   5.28230468310371E-10
  2    1     1.25615958267183E-07   3.76847874801550E-07
  1    2     1.07073160586197E-21   3.21219481758591E-21
  2    2     1.46374830987502E-04   5.85499323950009E-04
  4    2     1.83254271952230E-07   1.09952563171338E-06
  3    3     1.50183913731367E-19   9.01103482388204E-19
  4    3     4.29522232779742E-13   3.00665562945819E-12
  5    3     5.74605051006204E-13   4.59684040804963E-12
  6    3     2.81063262697410E-06   2.52956936427669E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.00452853768183E-13   7.20407568391364E-12
  6    4     4.30561622792941E-09   4.30561622792941E-08
  7    4     4.89632347817852E-12   5.38595582599637E-11
  8    4     1.65525044461104E-07   1.98630053353325E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32415284340453E-14   1.45656812774498E-13
  7    5     7.11659881509158E-13   8.53991857810989E-12
  8    5     8.81545821298041E-08   1.14600956768745E-06
  9    5     6.90039917421559E-08   9.66055884390182E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.48902062061396E-17   4.18682474473675E-16
  7    6     1.18689005791610E-13   1.54295707529093E-12
  8    6     1.01823380270853E-12   1.42552732379194E-11
  9    6     5.86861543738924E-12   8.80292315608386E-11
 10    6     1.02168446856791E-05   1.63469514970866E-04
 11    6     7.25338200111767E-07   1.23307494019000E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.75239205556269E-22   3.85334887778776E-21
  8    7     1.62921781386230E-12   2.44382672079346E-11
  9    7     4.08514714691196E-12   6.53623543505914E-11
 10    7     1.73561819581026E-11   2.95055093287744E-10
 11    7     1.56364904127207E-11   2.81456827428972E-10
 12    7     5.99703136694001E-12   1.13943595971860E-10
 13    7     2.33949031547339E-06   4.67898063094677E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19644633637724E-19   1.91431413820358E-18
  9    8     6.29606094523276E-22   1.07033036068957E-20
 10    8     4.79698824422094E-18   8.63457883959769E-17
 11    8     8.15003486264040E-14   1.54850662390168E-12
 12    8     4.08434821639672E-12   8.16869643279345E-11
 13    8     2.86314612167812E-10   6.01260685552405E-09
 14    8     2.89891307709050E-06   6.37760876959911E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.43057404767369E-21   4.61809069058001E-20
 11    9     3.29560966533218E-21   6.59121933066437E-20
 12    9     1.80322286754948E-16   3.78676802185390E-15
 13    9     1.91685604998502E-12   4.21708330996704E-11
 14    9     1.06733013169358E-13   2.45485930289524E-12
 15    9     3.13082166209152E-13   7.51397198901964E-12
 16    9     9.72442927221346E-09   2.43110731805337E-07
 17    9     1.00666708265743E-08   2.61733441490933E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.46647082396369E-21   1.42262358127201E-19
 13   10     1.30618891701248E-19   3.00423450912870E-18
 14   10     1.65085412965409E-15   3.96204991116981E-14
 15   10     1.49538079654778E-13   3.73845199136946E-12
 16   10     6.61516211591181E-13   1.71994215013707E-11
 17   10     1.16951401577397E-13   3.15768784258972E-12
 18   10     7.53821553749265E-13   2.11070035049794E-11
 19   10     5.27472923564568E-14   1.52967147833725E-12
 20   10     3.64505681584651E-13   1.09351704475395E-11
 21   10     1.52840580812403E-13   4.73805800518450E-12
 22   10     4.56789186121707E-09   1.46172539558946E-07
 23   10     4.32030994964742E-25   1.42570228338365E-23
 24   10     5.70637601645650E-23   1.94016784559521E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.60039841726238E-22   1.65009960431560E-20
 15   11     7.25939981282878E-21   1.88744395133548E-19
 16   11     3.76220241344050E-19   1.01579465162893E-17
 17   11     6.38852626155835E-19   1.78878735323634E-17
 18   11     1.82900734688643E-17   5.30412130597064E-16
 19   11     2.61486565306928E-16   7.84459695920784E-15
 20   11     9.70151829259635E-14   3.00747067070487E-12
 21   11     6.57059274793380E-12   2.10258967933882E-10
 22   11     2.37520740631296E-12   7.83818444083278E-11
 23   11     8.90907729472052E-14   3.02908628020498E-12
 24   11     1.94286829903072E-09   6.80003904660751E-08
 25   11     3.82218284239865E-23   1.37598582326351E-21
 26   11     4.06360848325466E-23   1.50353513880422E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.66325507239351E-24   4.65711420270184E-23
 17   12     1.91879970852602E-22   5.56451915472547E-21
 18   12     1.64028410554044E-18   4.92085231662132E-17
 19   12     1.27928674296108E-18   3.96578890317936E-17
 20   12     4.75375694104496E-17   1.52120222113439E-15
 21   12     2.99208325770849E-15   9.87387475043803E-14
 22   12     2.35998588649117E-08   8.02395201406999E-07
 23   12     2.60187221159600E-16   9.10655274058600E-15
 24   12     1.59954991440533E-11   5.75837969185919E-10
 25   12     2.27906837868268E-19   8.43255300112591E-18
 26   12     5.91910880028957E-15   2.24926134411004E-13
 27   12     3.06753694322788E-23   1.19633940785887E-21
 28   12     1.51380130954458E-16   6.05520523817833E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.51150296915005E-24   7.78565920436517E-23
