    time    temp    dens
   9.38837594022137E-03   1.73924010808876E-01   4.77467187294240E+08
     nin     zin       y       x
  1    0     8.74363757471972E-01   8.74363757471972E-01
  0    1     6.65633483140881E-17   6.65633483140881E-17
  1    1     7.49312041396821E-15   1.49862408279364E-14
  2    1     1.41563914604208E-09   4.24691743812624E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.39514389074339E-08   2.95805755629736E-07
  4    2     2.68620381129745E-07   1.61172228677847E-06
  3    3     3.30421930244893E-24   1.98253158146936E-23
  4    3     3.90053527749933E-20   2.73037469424953E-19
  5    3     7.71116707822718E-20   6.16893366258174E-19
  6    3     4.78621317904631E-10   4.30759186114168E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.52290572563759E-16   4.07061515307383E-15
  6    4     1.31114134545126E-15   1.31114134545126E-14
  7    4     1.57656555385656E-15   1.73422210924222E-14
  8    4     1.78401241771320E-06   2.14081490125584E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50604448178545E-19   1.65664892996399E-18
  7    5     7.62966543028358E-17   9.15559851634029E-16
  8    5     1.60029246158333E-14   2.08038020005833E-13
  9    5     2.18567871387146E-07   3.05995019942004E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.35880290416308E-24   1.76644377541201E-23
  8    6     4.41345640408318E-17   6.17883896571645E-16
  9    6     3.16606362538973E-16   4.74909543808460E-15
 10    6     4.56077584405675E-16   7.29724135049081E-15
 11    6     3.60430787492587E-08   6.12732338737397E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.39531941141972E-19   7.03251105827156E-18
 10    7     6.12656094211429E-18   1.04151536015943E-16
 11    7     5.51958979068549E-18   9.93526162323389E-17
 12    7     1.15767483218159E-18   2.19958218114502E-17
 13    7     2.82554845400812E-10   5.65109690801624E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.74716280080959E-23   7.11960932153823E-22
 12    8     1.62571956828805E-20   3.25143913657609E-19
 13    8     1.13987629319565E-18   2.39374021571087E-17
 14    8     2.51753442175353E-12   5.53857572785776E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.44984725422630E-23   1.19896639592979E-21
 14    9     3.03454856711549E-24   6.97946170436563E-23
 15    9     8.90134742257398E-24   2.13632338141776E-22
 16    9     4.95359591128602E-24   1.23839897782151E-22
 17    9     1.03379007197282E-15   2.68785418712934E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.43299002609532E-25   3.58247506523829E-24
 16   10     1.75116621842796E-24   4.55303216791268E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     3.39125004499998E-25   9.49550012599993E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     2.03038399805142E-25   6.09115199415425E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     7.60236436904033E-17   2.43275659809291E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.97441557475891E-21   1.01130129541803E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.70418355091215E-25   5.62380571801009E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.14568773654167E-17   4.00990707789584E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.81163722773089E-24   2.15030577426043E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.97128037140734E-24   7.68799344848862E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     4.12983200837862E-18   1.40414288284873E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.03040585690007E-18   3.70946108484026E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.34130948609032E-22   5.09697604714323E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.45646615219785E-21   1.78258646087914E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.44064788363161E-19   2.83388506879791E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
