    time    temp    dens
   2.50923639996690E-01   8.33926936309658E-01   2.50086477611667E+04
     nin     zin       y       x
  1    0     7.35751933106944E-01   7.35751933106944E-01
  0    1     1.69270675151100E-12   1.69270675151100E-12
  1    1     5.20169633708142E-11   1.04033926741628E-10
  2    1     6.16193305979019E-08   1.84857991793706E-07
  1    2     4.28640648512620E-23   1.28592194553786E-22
  2    2     7.93688005127024E-05   3.17475202050810E-04
  4    2     2.14390585833566E-07   1.28634351500139E-06
  3    3     2.79416492418663E-20   1.67649895451198E-19
  4    3     1.15862011591510E-13   8.11034081140573E-13
  5    3     1.47524158119611E-13   1.18019326495689E-12
  6    3     1.92510650049000E-06   1.73259585044100E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15933762351073E-13   1.04340386115966E-12
  6    4     2.34730014109755E-10   2.34730014109755E-09
  7    4     7.49139360959899E-13   8.24053297055889E-12
  8    4     1.85151319302750E-07   2.22181583163300E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.78849973761479E-15   3.06734971137627E-14
  7    5     1.71844008153781E-13   2.06212809784537E-12
  8    5     1.30791320469275E-07   1.70028716610058E-06
  9    5     1.61477151706056E-07   2.26068012388479E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.03258918369847E-18   3.63910702043817E-17
  7    6     2.72502258524391E-14   3.54252936081709E-13
  8    6     3.03668260762579E-13   4.25135565067610E-12
  9    6     1.75861407091560E-12   2.63792110637339E-11
 10    6     1.02669779409652E-05   1.64271647055443E-04
 11    6     1.53246603681391E-06   2.60519226258365E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.52046341438031E-23   7.72864878013243E-22
  8    7     2.55556191199813E-13   3.83334286799720E-12
  9    7     6.98236800567547E-13   1.11717888090808E-11
 10    7     3.36744833058402E-12   5.72466216199284E-11
 11    7     3.03381865774900E-12   5.46087358394819E-11
 12    7     4.69035115142288E-12   8.91166718770346E-11
 13    7     1.87849544314849E-06   3.75699088629697E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19979535805659E-20   1.91967257289055E-19
  9    8     4.93423861037701E-23   8.38820563764092E-22
 10    8     1.10943190792673E-18   1.99697743426812E-17
 11    8     1.15312754615183E-14   2.19094233768847E-13
 12    8     5.11451996903562E-13   1.02290399380712E-11
 13    8     3.58582659301633E-11   7.53023584533430E-10
 14    8     1.00648528534793E-06   2.21426762776546E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.85216060917166E-22   1.11191051574261E-20
 11    9     7.21279127305010E-22   1.44255825461002E-20
 12    9     4.94287003630202E-18   1.03800270762342E-16
 13    9     1.04204927318705E-13   2.29250840101151E-12
 14    9     5.80227185117329E-15   1.33452252576986E-13
 15    9     1.70199846910369E-14   4.08479632584885E-13
 16    9     2.37283240142517E-09   5.93208100356293E-08
 17    9     3.52026049561673E-09   9.15267728860349E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.52049846213882E-23   1.65450966167054E-21
 13   10     7.64016111441018E-21   1.75723705631434E-19
 14   10     6.29424224146824E-17   1.51061813795238E-15
 15   10     3.34220119750674E-14   8.35550299376686E-13
 16   10     7.00420970831689E-14   1.82109452416239E-12
 17   10     1.39763329843243E-14   3.77360990576755E-13
 18   10     8.81320897476492E-14   2.46769851293418E-12
 19   10     6.23941382321246E-15   1.80943000873161E-13
 20   10     4.22976024943536E-14   1.26892807483061E-12
 21   10     1.82457203277291E-14   5.65617330159602E-13
 22   10     3.25590253405628E-09   1.04188881089801E-07
 23   10     1.09872972144753E-23   3.62580808077684E-22
 24   10     1.33229139054908E-21   4.52979072786688E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.77244364004951E-23   6.93110910012378E-22
 15   11     1.48854627732545E-22   3.87022032104618E-21
 16   11     7.73085857545429E-21   2.08733181537266E-19
 17   11     1.48929630463637E-19   4.17002965298182E-18
 18   11     6.42387861608228E-18   1.86292479866386E-16
 19   11     3.31000996396368E-17   9.93002989189103E-16
 20   11     1.20982876273190E-14   3.75046916446891E-13
 21   11     5.13654867559273E-13   1.64369557618967E-11
 22   11     2.95135093782239E-13   9.73945809481389E-12
 23   11     1.24778129723227E-14   4.24245641058971E-13
 24   11     1.41643000558508E-09   4.95750501954776E-08
 25   11     5.69796505140071E-22   2.05126741850426E-20
 26   11     8.70662661151944E-22   3.22145184626219E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.66659784699232E-25   7.46647397157849E-24
 17   12     4.66580827208320E-24   1.35308439890413E-22
 18   12     2.24966896579288E-20   6.74900689737864E-19
 19   12     1.97564427626497E-20   6.12449725642142E-19
 20   12     7.31607998446909E-19   2.34114559503011E-17
 21   12     3.75434177801665E-16   1.23893278674550E-14
 22   12     2.48373119918008E-08   8.44468607721226E-07
 23   12     1.34051686840343E-16   4.69180903941199E-15
 24   12     5.07235866298573E-11   1.82604911867486E-09
 25   12     5.60346327685295E-18   2.07328141243559E-16
 26   12     1.42159169816959E-12   5.40204845304444E-11
 27   12     5.56569292165818E-20   2.17062023944669E-18
 28   12     1.95290885234676E-12   7.81163540938703E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.85032748650221E-25   5.92104795680706E-24
 20   13     2.16239589429730E-15   7.13590645118110E-14
 21   13     5.70175673824905E-16   1.93859729100468E-14
 22   13     2.48003627838465E-14   8.68012697434627E-13
 23   13     1.88211333750885E-15   6.77560801503186E-14
 24   13     3.82539708026647E-13   1.41539691969859E-11
 25   13     2.21257572231633E-15   8.40778774480206E-14
 26   13     1.31318444585862E-09   5.12141933884864E-08
 27   13     1.84609025193057E-15   7.38436100772227E-14
 28   13     4.12826280126453E-09   1.69258774851846E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.34969248880358E-24   1.07190159641715E-22
 19   14     3.57548806148245E-23   1.17991106028921E-21
 20   14     2.26315278780579E-21   7.69471947853967E-20
 21   14     2.55124006776661E-21   8.92934023718315E-20
 22   14     3.64324552846980E-20   1.31156839024913E-18
 23   14     2.25144122821691E-17   8.33033254440258E-16
 24   14     6.82827349682661E-15   2.59474392879411E-13
 25   14     1.29337929422386E-15   5.04417924747304E-14
 26   14     6.40976583919964E-15   2.56390633567985E-13
 27   14     3.65401841871605E-15   1.49814755167358E-13
 28   14     1.90544913108975E-08   8.00288635057695E-07
 29   14     6.93773186554806E-24   2.98322470218567E-22
 30   14     3.58204077314564E-21   1.57609794018408E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.75572708540572E-19   1.72763445928663E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     2.10674561106604E-23   7.79495876094434E-22
 23   15     1.23909958930133E-23   4.70857843934505E-22
 24   15     1.65657525853783E-22   6.46064350829754E-21
 25   15     5.15713322227270E-22   2.06285328890908E-20
 26   15     6.29449917483672E-15   2.58074466168305E-13
 27   15     1.52397276687092E-15   6.40068562085786E-14
 28   15     5.11513162783615E-08   2.19950659996955E-06
 29   15     2.57449675084006E-16   1.13277857036962E-14
 30   15     1.97958108749217E-12   8.90811489371475E-11
 31   15     3.90178225524188E-16   1.79481983741127E-14
 32   15     1.36353647377338E-09   6.40862142673489E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
