    time    temp    dens
   1.65658783308368E+00   3.98691910604134E-01   8.69103591417259E+01
     nin     zin       y       x
  1    0     5.98173882378797E-09   5.98173882378797E-09
  0    1     9.00964875523358E-14   9.00964875523358E-14
  1    1     2.10602978848446E-14   4.21205957696891E-14
  2    1     7.65505659905866E-09   2.29651697971760E-08
  1    2     9.53660328179103E-18   2.86098098453731E-17
  2    2     2.68952523113429E-04   1.07581009245372E-03
  4    2     6.35778919002705E-08   3.81467351401623E-07
  3    3     5.17010362503813E-10   3.10206217502288E-09
  4    3     2.13128587217533E-09   1.49190011052273E-08
  5    3     4.10113208535622E-13   3.28090566828498E-12
  6    3     5.71585655805391E-07   5.14427090224852E-06
  3    4     2.06343304529758E-18   1.44440313170831E-17
  5    4     6.16728569941522E-07   5.55055712947370E-06
  6    4     7.61472559462506E-07   7.61472559462506E-06
  7    4     4.36870616139095E-16   4.80557677753005E-15
  8    4     1.27222260529083E-16   1.52666712634900E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.31685806189195E-14   5.31685806189195E-13
  6    5     1.71068561262765E-08   1.88175417389042E-07
  7    5     6.20404788318619E-12   7.44485745982342E-11
  8    5     6.06533272829160E-13   7.88493254677908E-12
  9    5     1.68894294590802E-19   2.36452012427123E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.22785269262669E-24   1.35063796188936E-23
  6    6     4.43803460114523E-07   5.32564152137428E-06
  7    6     1.64481720769799E-08   2.13826237000739E-07
  8    6     1.03982749100593E-08   1.45575848740831E-07
  9    6     4.84353565637933E-11   7.26530348456900E-10
 10    6     4.43540540112575E-06   7.09664864180120E-05
 11    6     3.64334350996320E-12   6.19368396693744E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.14073612158525E-19   2.78295695806082E-18
  7    7     1.80278228305622E-11   2.52389519627871E-10
  8    7     2.95120955075387E-06   4.42681432613080E-05
  9    7     7.78879151464009E-08   1.24620664234241E-06
 10    7     3.35523244447731E-08   5.70389515561142E-07
 11    7     1.10590287875910E-08   1.99062518176638E-07
 12    7     1.26147039452943E-09   2.39679374960591E-08
 13    7     9.59323132064060E-08   1.91864626412812E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.74663230219991E-24   1.16199484532999E-22
  8    8     6.33211540814354E-09   1.01313846530297E-07
  9    8     4.73531543304540E-10   8.05003623617718E-09
 10    8     8.68905152908989E-09   1.56402927523618E-07
 11    8     5.27881430368254E-07   1.00297471769968E-05
 12    8     9.85065284741481E-07   1.97013056948296E-05
 13    8     2.09176767192894E-07   4.39271211105077E-06
 14    8     7.24115363289225E-06   1.59305379923629E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.76210398070911E-24   9.79557676720549E-23
  9    9     1.81391361186626E-20   3.26504450135926E-19
 10    9     4.16766534378510E-09   7.91856415319169E-08
 11    9     1.76445300270325E-08   3.52890600540651E-07
 12    9     2.79012727406261E-08   5.85926727553148E-07
 13    9     1.31599232345536E-06   2.89518311160179E-05
 14    9     1.90695491766495E-09   4.38599631062939E-08
 15    9     1.15658697445840E-09   2.77580873870016E-08
 16    9     7.08146296543868E-10   1.77036574135967E-08
 17    9     2.13209032722123E-15   5.54343485077519E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.27943163052753E-10   4.55886326105506E-09
 11   10     1.25105871314323E-09   2.62722329760079E-08
 12   10     6.35579651309767E-08   1.39827523288149E-06
 13   10     1.09750647254589E-09   2.52426488685556E-08
 14   10     2.02194906414564E-08   4.85267775394952E-07
 15   10     4.11709637645648E-08   1.02927409411412E-06
 16   10     6.53423906867448E-10   1.69890215785536E-08
 17   10     1.03610675096764E-14   2.79748822761263E-13
 18   10     6.53968541266223E-18   1.83111191554542E-16
 19   10     2.13537822513596E-21   6.19259685289428E-20
 20   10     1.84652654458866E-25   5.53957963376599E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
