    time    temp    dens
   1.24589966562394E+00   5.22165190979873E-01   2.04298763798053E+02
     nin     zin       y       x
  1    0     1.25517751452601E-07   1.25517751452601E-07
  0    1     4.19587213363868E-13   4.19587213363868E-13
  1    1     2.13810102376455E-13   4.27620204752911E-13
  2    1     4.14893510033012E-09   1.24468053009904E-08
  1    2     1.21814556905612E-19   3.65443670716835E-19
  2    2     2.69194122815132E-04   1.07677649126053E-03
  4    2     9.06772547702679E-08   5.44063528621607E-07
  3    3     1.27741144852111E-11   7.66446869112669E-11
  4    3     1.19773942534687E-09   8.38417597742807E-09
  5    3     3.49072012503502E-13   2.79257610002801E-12
  6    3     1.25407670920087E-06   1.12866903828078E-05
  3    4     7.38966579640255E-20   5.17276605748179E-19
  5    4     2.16433825434365E-07   1.94790442890929E-06
  6    4     7.61050862908067E-07   7.61050862908067E-06
  7    4     4.46439723146728E-16   4.91083695461401E-15
  8    4     4.51543816780865E-11   5.41852580137038E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.39316795485499E-16   3.39316795485499E-15
  6    5     4.74575501437688E-09   5.22033051581457E-08
  7    5     4.03620862840144E-10   4.84345035408173E-09
  8    5     6.13678630662518E-11   7.97782219861274E-10
  9    5     5.47668627360296E-16   7.66736078304415E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.74908893720365E-07   2.09890672464438E-06
  7    6     1.43856788746893E-08   1.87013825370961E-07
  8    6     9.26948202249334E-09   1.29772748314907E-07
  9    6     4.42423243539777E-11   6.63634865309666E-10
 10    6     6.49023990232004E-06   1.03843838437121E-04
 11    6     1.22665760388092E-12   2.08531792659756E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33884542301475E-19   1.74049904991918E-18
  7    7     5.38510217840511E-12   7.53914304976715E-11
  8    7     9.19994939825657E-07   1.37999240973849E-05
  9    7     5.70827566113020E-08   9.13324105780832E-07
 10    7     3.58682282437771E-08   6.09759880144211E-07
 11    7     1.74878802221370E-08   3.14781843998467E-07
 12    7     2.93584478280136E-09   5.57810508732259E-08
 13    7     7.68740107429650E-07   1.53748021485930E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.97241235242268E-24   2.95861852863403E-23
  8    8     1.35189152098013E-09   2.16302643356821E-08
  9    8     4.75110567232602E-11   8.07687964295423E-10
 10    8     2.80655290393886E-09   5.05179522708994E-08
 11    8     2.59415266432527E-07   4.92889006221802E-06
 12    8     6.03353219884627E-07   1.20670643976925E-05
 13    8     2.26495019502049E-07   4.75639540954304E-06
 14    8     8.21741625983803E-06   1.80783157716437E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.51126073702004E-24   2.56914325293407E-23
  9    9     3.70305369856899E-21   6.66549665742419E-20
 10    9     2.37514634356416E-10   4.51277805277191E-09
 11    9     1.46159203343222E-09   2.92318406686444E-08
 12    9     8.58700444228878E-09   1.80327093288064E-07
 13    9     3.98744080813729E-07   8.77236977790203E-06
 14    9     2.06213094647204E-09   4.74290117688570E-08
 15    9     2.39118495581862E-09   5.73884389396470E-08
 16    9     2.40157958969515E-08   6.00394897423787E-07
 17    9     5.10064622035078E-13   1.32616801729120E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.72936461635022E-12   7.45872923270043E-11
 11   10     6.29679966887949E-11   1.32232793046469E-09
 12   10     4.84332293215742E-09   1.06553104507463E-07
 13   10     4.84704156888810E-10   1.11481956084426E-08
 14   10     1.37673410274975E-08   3.30416184659940E-07
 15   10     4.56797371732064E-08   1.14199342933016E-06
 16   10     2.70479736465466E-09   7.03247314810213E-08
 17   10     2.15952053261402E-11   5.83070543805785E-10
 18   10     9.92208070901062E-12   2.77818259852297E-10
 19   10     1.58633539248125E-13   4.60037263819561E-12
 20   10     2.00953850598692E-15   6.02861551796076E-14
 21   10     4.39118731016437E-19   1.36126806615095E-17
 22   10     2.58254946461238E-21   8.26415828675961E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.96061895801379E-23   1.75133617076303E-21
 12   11     3.74358607732529E-13   8.61024797784818E-12
 13   11     2.16913110107855E-12   5.20591464258852E-11
 14   11     3.37252771771949E-09   8.43131929429873E-08
 15   11     1.55932813608320E-09   4.05425315381631E-08
 16   11     1.64699200424241E-09   4.44687841145451E-08
 17   11     1.07201928018877E-10   3.00165398452857E-09
 18   11     2.05717736046441E-10   5.96581434534680E-09
 19   11     3.17771058407495E-11   9.53313175222486E-10
 20   11     9.08322192282937E-12   2.81579879607710E-10
 21   11     1.01949207644315E-11   3.26237464461807E-10
 22   11     3.00567854197371E-17   9.91873918851324E-16
 23   11     1.88435910467776E-21   6.40682095590439E-20
 24   11     4.89098512542819E-25   1.71184479389987E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.03751456614116E-19   1.68900349587388E-17
 13   12     7.40210708492804E-13   1.85052677123201E-11
 14   12     5.87999124053603E-11   1.52879772253937E-09
 15   12     1.84677132811399E-10   4.98628258590778E-09
 16   12     8.87296989028327E-10   2.48443156927931E-08
