    time    temp    dens
   1.67690455694371E+00   3.94025406816769E-01   8.37895603839440E+01
     nin     zin       y       x
  1    0     5.48797084831461E-09   5.48797084831461E-09
  0    1     8.67267040520882E-14   8.67267040520882E-14
  1    1     1.91424888977642E-14   3.82849777955284E-14
  2    1     7.87186077745009E-09   2.36155823323503E-08
  1    2     1.07034354016484E-17   3.21103062049453E-17
  2    2     2.68949854982205E-04   1.07579941992882E-03
  4    2     6.24714962335382E-08   3.74828977401229E-07
  3    3     5.75222822079663E-10   3.45133693247798E-09
  4    3     2.15378763558312E-09   1.50765134490818E-08
  5    3     4.25876701408582E-13   3.40701361126866E-12
  6    3     5.49831125780355E-07   4.94848013202319E-06
  3    4     2.16242743020459E-18   1.51369920114321E-17
  5    4     6.34293127694580E-07   5.70863814925122E-06
  6    4     7.61481398567618E-07   7.61481398567618E-06
  7    4     4.67993785700352E-16   5.14793164270387E-15
  8    4     6.83267546708001E-17   8.19921056049601E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.90949586569288E-14   5.90949586569288E-13
  6    5     1.74689898634962E-08   1.92158888498458E-07
  7    5     5.28822112548471E-12   6.34586535058165E-11
  8    5     5.10251229450183E-13   6.63326598285238E-12
  9    5     1.22760675741135E-19   1.71864946037589E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.18299284151280E-24   1.30129212566408E-23
  6    6     4.47653686783061E-07   5.37184424139673E-06
  7    6     1.64605038899039E-08   2.13986550568750E-07
  8    6     1.04307712743323E-08   1.46030797840652E-07
  9    6     4.83039007760939E-11   7.24558511641408E-10
 10    6     4.35270015634476E-06   6.96432025015161E-05
 11    6     4.03354451631081E-12   6.85702567772837E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.07080582122471E-19   2.69204756759212E-18
  7    7     1.81356887854055E-11   2.53899642995677E-10
  8    7     3.03305889631515E-06   4.54958834447272E-05
  9    7     7.85885077208937E-08   1.25741612353430E-06
 10    7     3.34397213885005E-08   5.68475263604509E-07
 11    7     1.08111563470294E-08   1.94600814246529E-07
 12    7     1.20987461727001E-09   2.29876177281301E-08
 13    7     8.65722080638340E-08   1.73144416127668E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.63178467269738E-24   1.14476770090461E-22
  8    8     6.59391465017531E-09   1.05502634402805E-07
  9    8     4.95261324957140E-10   8.41944252427137E-09
 10    8     8.91078574023512E-09   1.60394143324232E-07
 11    8     5.31504620764573E-07   1.00985877945269E-05
 12    8     9.89519876881267E-07   1.97903975376253E-05
 13    8     2.08322173412664E-07   4.37476564166594E-06
 14    8     7.19599699970560E-06   1.58311933993523E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.81522754073745E-24   9.88588681925367E-23
  9    9     1.73960828630847E-20   3.13129491535525E-19
 10    9     4.42537315832258E-09   8.40820900081291E-08
 11    9     1.86140109501532E-08   3.72280219003064E-07
 12    9     2.87219769000610E-08   6.03161514901281E-07
 13    9     1.35668759962447E-06   2.98471271917384E-05
 14    9     1.89594943190197E-09   4.36068369337453E-08
