    time    temp    dens
   2.64292623591248E+00   2.52091050658805E-01   2.14022690910389E+01
     nin     zin       y       x
  1    0     5.39873788112660E-10   5.39873788112660E-10
  0    1     1.16904737896191E-13   1.16904737896191E-13
  1    1     2.35166393940446E-15   4.70332787880892E-15
  2    1     1.55745394211257E-08   4.67236182633771E-08
  1    2     3.20159205196930E-16   9.60477615590789E-16
  2    2     2.68954767758694E-04   1.07581907103478E-03
  4    2     2.71419140598143E-08   1.62851484358886E-07
  3    3     7.53753179664272E-09   4.52251907798563E-08
  4    3     2.63185482888082E-09   1.84229838021657E-08
  5    3     5.79414973352595E-13   4.63531978682076E-12
  6    3     8.73650589824333E-08   7.86285530841899E-07
  3    4     4.47177275837037E-18   3.13024093085926E-17
  5    4     1.06251810523935E-06   9.56266294715414E-06
  6    4     7.61586117269188E-07   7.61586117269188E-06
  7    4     8.56681404825046E-14   9.42349545307551E-13
  8    4     9.85318445807564E-21   1.18238213496908E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42335425210191E-13   1.42335425210191E-12
  6    5     2.27891971670500E-08   2.50681168837550E-07
  7    5     6.76558143281447E-14   8.11869771937736E-13
  8    5     3.69651686044425E-16   4.80547191857752E-15
  9    5     1.17059317743717E-24   1.63883044841204E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77194334822875E-07   5.72633201787450E-06
  7    6     1.65617824484905E-08   2.15303171830377E-07
  8    6     1.13167962600971E-08   1.58435147641359E-07
  9    6     3.77713409730284E-11   5.66570114595426E-10
 10    6     1.78082289422759E-06   2.84931663076414E-05
 11    6     2.30542436827422E-12   3.91922142606617E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.22278503887112E-20   1.06896205505325E-18
  7    7     1.87413937808058E-11   2.62379512931282E-10
  8    7     5.57892051792719E-06   8.36838077689079E-05
  9    7     9.61910053000042E-08   1.53905608480007E-06
 10    7     2.84965940034844E-08   4.84442098059234E-07
 11    7     3.68575300391702E-09   6.63435540705064E-08
 12    7     1.67100030361153E-10   3.17490057686190E-09
 13    7     6.81377233530676E-10   1.36275446706135E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.19586679687222E-24   6.29380019530832E-23
  8    8     1.97153369965697E-08   3.15445391945115E-07
  9    8     1.23027334558958E-09   2.09146468750228E-08
 10    8     1.51028723202613E-08   2.71851701764703E-07
 11    8     5.53709342574276E-07   1.05204775089112E-05
 12    8     9.90151778567520E-07   1.98030355713504E-05
 13    8     1.71334897245476E-07   3.59803284215500E-06
 14    8     5.34531552377634E-06   1.17596941523079E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.51044616470097E-24   1.44677584799917E-22
  9    9     5.61843990440688E-22   1.01131918279324E-20
 10    9     1.78724574080446E-08   3.39576690752848E-07
 11    9     6.53370562866552E-08   1.30674112573310E-06
 12    9     5.93546174405081E-08   1.24644696625067E-06
 13    9     2.86226523100747E-06   6.29698350821644E-05
 14    9     1.41305707035510E-09   3.25003126181674E-08
 15    9     2.02411197319869E-10   4.85786873567685E-09
 16    9     1.72859114110704E-13   4.32147785276759E-12
 17    9     1.17805838683456E-20   3.06295180576986E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.80245641181075E-09   5.60491282362151E-08
 11   10     8.58572249795896E-09   1.80300172457138E-07
 12   10     4.13050397709778E-07   9.08710874961512E-06
 13   10     1.75015692990817E-09   4.02536093878879E-08
 14   10     2.12072028178617E-08   5.08972867628681E-07
 15   10     1.34827737415382E-08   3.37069343538455E-07
 16   10     2.11841068664414E-11   5.50786778527477E-10
 17   10     2.31339122843053E-18   6.24615631676242E-17
 18   10     3.93963714955071E-24   1.10309840187420E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.75069709917563E-21   1.04515336181864E-19
 12   11     3.26876465664792E-11   7.51815871029021E-10
 13   11     9.43222848369140E-11   2.26373483608594E-09
 14   11     5.14516467740587E-08   1.28629116935147E-06
 15   11     2.67905909857419E-09   6.96555365629289E-08
 16   11     1.13380485922266E-10   3.06127311990118E-09
 17   11     7.89111514052170E-16   2.20951223934608E-14
 18   11     2.67223080691571E-19   7.74946934005556E-18
 19   11     1.09508644301330E-19   3.28525932903991E-18
 20   11     1.82471794233060E-24   5.65662562122484E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.05189665521536E-16   1.93245519725169E-14
 13   12     5.10283001332253E-10   1.27570750333063E-08
 14   12     3.09189009576019E-09   8.03891424897649E-08
 15   12     2.12710885684201E-09   5.74319391347344E-08
 16   12     1.28069931259018E-09   3.58595807525252E-08
 17   12     3.74565341726785E-10   1.08623949100768E-08
 18   12     1.12651509088262E-10   3.37954527264786E-09
 19   12     1.76432668958604E-11   5.46941273771671E-10
 20   12     9.57712232756717E-14   3.06467914482150E-12
 21   12     2.27122016841526E-14   7.49502655577034E-13
 22   12     1.13378750469436E-19   3.85487751596082E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
