    time    temp    dens
   9.79645426261884E-01   6.07538429292809E-01   4.20250463366286E+02
     nin     zin       y       x
  1    0     1.17306569520489E-01   1.17306569520489E-01
  0    1     9.54337783802757E-11   9.54337783802757E-11
  1    1     2.45790113427449E-09   4.91580226854898E-09
  2    1     1.05969256206785E-07   3.17907768620355E-07
  1    2     3.64822006357194E-19   1.09446601907158E-18
  2    2     2.65773712690318E-04   1.06309485076127E-03
  4    2     1.14164694127401E-07   6.84988164764404E-07
  3    3     7.28562047224160E-18   4.37137228334496E-17
  4    3     2.28847144336822E-12   1.60193001035776E-11
  5    3     3.54002135563945E-12   2.83201708451156E-11
  6    3     2.04940982075186E-06   1.84446883867668E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.01620335955257E-11   3.61458302359731E-10
  6    4     3.88399819940931E-07   3.88399819940931E-06
  7    4     7.22233148829905E-11   7.94456463712895E-10
  8    4     5.68901752975313E-08   6.82682103570375E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.73671347171901E-13   1.91038481889091E-12
  7    5     1.35586903387800E-11   1.62704284065360E-10
  8    5     2.68671375421299E-08   3.49272788047688E-07
  9    5     2.15485608546128E-08   3.01679851964579E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.30916893950107E-15   1.11710027274013E-13
  7    6     3.08213488621793E-12   4.00677535208331E-11
  8    6     2.31051268991423E-11   3.23471776587992E-10
  9    6     1.46733391110180E-10   2.20100086665270E-09
 10    6     7.95805170031349E-06   1.27328827205016E-04
 11    6     2.31753544398052E-07   3.93981025476688E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.06681475790370E-21   1.26935406610652E-19
  8    7     1.01042777528300E-10   1.51564166292450E-09
  9    7     2.41089644065120E-10   3.85743430504191E-09
 10    7     9.41036808641483E-10   1.59976257469052E-08
 11    7     8.46709057447017E-10   1.52407630340463E-08
 12    7     1.77603389767354E-10   3.37446440557973E-09
 13    7     1.90594883354685E-06   3.81189766709369E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.54943795528163E-16   5.67910072845061E-15
  9    8     2.89508631362855E-18   4.92164673316853E-17
 10    8     6.68601076909226E-15   1.20348193843661E-13
 11    8     3.77604112996864E-12   7.17447814694042E-11
 12    8     2.65790143773304E-10   5.31580287546607E-09
 13    8     1.82261399712301E-08   3.82748939395831E-07
 14    8     8.03955175904841E-06   1.76870138699065E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
