    time    temp    dens
   5.95323228335108E+01   1.17208288156610E-02   1.87264934052754E-03
     nin     zin       y       x
  1    0     4.59240368278682E-10   4.59240368278682E-10
  0    1     1.98661802066793E-11   1.98661802066793E-11
  1    1     2.88783744998789E-16   5.77567489997579E-16
  2    1     2.57583408079160E-08   7.72750224237481E-08
  1    2     2.82127402764675E-15   8.46382208294024E-15
  2    2     2.69292697946645E-04   1.07717079178658E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64873448875854E-08   9.89240693255124E-08
  4    3     2.74851673114880E-09   1.92396171180416E-08
  5    3     1.86350816866946E-17   1.49080653493556E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.13692209316105E-21   4.99584546521273E-20
  5    4     1.14965355802554E-06   1.03468820222299E-05
  6    4     7.61595786821883E-07   7.61595786821883E-06
  7    4     1.46862057882483E-13   1.61548263670731E-12
  8    4     1.39859843538003E-24   1.67831812245603E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.70336407928093E-15   7.70336407928093E-14
  6    5     2.30428717354480E-08   2.53471589089928E-07
  7    5     4.21521998496325E-19   5.05826398195590E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288961457E-07   5.72700346753748E-06
  7    6     1.65673822300441E-08   2.15375968990573E-07
  8    6     1.17670859483137E-08   1.64739203276392E-07
  9    6     7.34249752226744E-18   1.10137462834012E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.74608987459134E-20   6.16991683696874E-19
  7    7     1.86979847714062E-11   2.61771786799687E-10
  8    7     7.34194844574237E-06   1.10129226686136E-04
  9    7     4.86133501852776E-10   7.77813602964441E-09
 10    7     2.60995950605418E-12   4.43693116029210E-11
 11    7     8.61186615765597E-24   1.55013590837808E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21995420011423E-24   1.82993130017134E-23
  8    8     1.60350813736263E-07   2.56561301978021E-06
  9    8     2.88492460833678E-09   4.90437183417253E-08
 10    8     1.81507308339412E-08   3.26713155010941E-07
 11    8     1.28385873601405E-07   2.43933159842669E-06
 12    8     5.42092861450073E-08   1.08418572290015E-06
 13    8     2.12714810843064E-12   4.46701102770434E-11
 14    8     2.22258528730543E-13   4.88968763207194E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.50231092967794E-24   2.55392858045250E-23
  9    9     1.43106836679035E-23   2.57592306022264E-22
 10    9     4.43313358456882E-07   8.42295381068076E-06
 11    9     1.18315361217912E-07   2.36630722435823E-06
 12    9     8.03160241846349E-11   1.68663650787733E-09
 13    9     1.48860367358355E-09   3.27492808188380E-08
 14    9     5.07734035334825E-17   1.16778828127010E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.85980335808690E-07   1.77196067161738E-05
 11   10     2.39600630049782E-07   5.03161323104543E-06
 12   10     8.61908146155820E-06   1.89619792154280E-04
 13   10     1.17450777587374E-09   2.70136788450961E-08
 14   10     1.76213916678423E-08   4.22913400028214E-07
 15   10     8.03975292280424E-19   2.00993823070106E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.20381558395792E-21   4.84839428470742E-20
 12   11     2.13312728129069E-09   4.90619274696858E-08
 13   11     3.86885214085429E-09   9.28524513805029E-08
 14   11     3.33726249522297E-08   8.34315623805743E-07
 15   11     1.18455255489400E-14   3.07983664272441E-13
 16   11     1.49000396667380E-21   4.02301071001927E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.49727269607251E-12   3.59345447057403E-11
 13   12     3.19792526645250E-08   7.99481316613126E-07
 14   12     5.88331547189925E-09   1.52966202269381E-07
 15   12     2.08574096932914E-09   5.63150061718868E-08
 16   12     1.28702099554771E-09   3.60365878753359E-08
 17   12     1.44242701385665E-16   4.18303834018430E-15
