    time    temp    dens
   8.35501435866985E+00   8.07230540290878E-02   6.77443912834588E-01
     nin     zin       y       x
  1    0     2.06348999229546E-10   2.06348999229546E-10
  0    1     1.38614218771681E-12   1.38614218771681E-12
  1    1     2.96919468002878E-16   5.93838936005757E-16
  2    1     2.40422544366385E-08   7.21267633099154E-08
  1    2     8.95125385869393E-16   2.68537615760818E-15
  2    2     2.68975530161333E-04   1.07590212064533E-03
  4    2     2.05468549640891E-10   1.23281129784535E-09
  3    3     1.80662792202662E-08   1.08397675321597E-07
  4    3     2.74825266774234E-09   1.92377686741964E-08
  5    3     1.20651932953813E-14   9.65215463630506E-14
  6    3     2.05242536998535E-12   1.84718283298682E-11
  3    4     5.93369643669850E-20   4.15358750568895E-19
  5    4     1.14965223961198E-06   1.03468701565078E-05
  6    4     7.61595249326019E-07   7.61595249326019E-06
  7    4     1.54413494235438E-12   1.69854843658982E-11
  8    4     2.41137051113182E-21   2.89364461335818E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05730035630396E-14   1.05730035630396E-13
  6    5     2.30413742090328E-08   2.53455116299361E-07
  7    5     6.93341862341393E-16   8.32010234809672E-15
  8    5     4.00750865851909E-24   5.20976125607481E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249657961989E-07   5.72699589554386E-06
  7    6     1.65671658665276E-08   2.15373156264858E-07
  8    6     1.17661933004648E-08   1.64726706206508E-07
  9    6     7.56993045296633E-12   1.13548956794495E-10
 10    6     9.51409534732186E-09   1.52225525557150E-07
 11    6     1.83921080748627E-17   3.12665837272666E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.30305183697565E-20   6.89396738806834E-19
  7    7     1.87015157843598E-11   2.61821220981037E-10
  8    7     7.33252253734688E-06   1.09987838060203E-04
  9    7     6.65797147233850E-08   1.06527543557416E-06
 10    7     1.10520320165303E-08   1.87884544281015E-07
 11    7     6.85446148837587E-12   1.23380306790766E-10
 12    7     1.77184142860255E-15   3.36649871434484E-14
 13    7     1.04038600423596E-21   2.08077200847192E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.78809339187576E-24   2.68214008781364E-23
  8    8     8.36543264251934E-08   1.33846922280309E-06
  9    8     2.34301566748619E-09   3.98312663472652E-08
 10    8     1.81451923932545E-08   3.26613463078581E-07
 11    8     4.78151117751022E-07   9.08487123726943E-06
 12    8     7.39037422370881E-07   1.47807484474176E-05
 13    8     5.40138114500812E-08   1.13429004045170E-06
 14    8     9.26946880211349E-07   2.03928313646497E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.41609978006686E-24   5.80736962611367E-23
  9    9     1.89696785213476E-23   3.41454213384256E-22
 10    9     9.35573582027121E-08   1.77758980585153E-06
 11    9     2.55243221584951E-07   5.10486443169903E-06
 12    9     9.21852484141356E-08   1.93589021669685E-06
 13    9     3.63299463023530E-06   7.99258818651767E-05
 14    9     2.41474508307313E-10   5.55391369106821E-09
 15    9     1.01039525081464E-14   2.42494860195513E-13
 16    9     2.14789128814862E-23   5.36972822037156E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.43142550435124E-08   1.28628510087025E-06
 11   10     9.33948080874833E-08   1.96129096983715E-06
 12   10     4.06065752971226E-06   8.93344656536698E-05
 13   10     2.73662408977131E-09   6.29423540647400E-08
 14   10     2.09846507031754E-08   5.03631616876209E-07
 15   10     2.08407188408603E-11   5.21017971021508E-10
 16   10     2.00891539735898E-19   5.22318003313335E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.72440840948212E-21   5.99369850086066E-20
 12   11     2.91411094494099E-10   6.70245517336428E-09
 13   11     5.06853180746701E-10   1.21644763379208E-08
 14   11     6.07627645892954E-08   1.51906911473238E-06
 15   11     7.62426759647437E-11   1.98230957508334E-09
 16   11     2.74630180215753E-15   7.41501486582534E-14
 17   11     3.09084589535195E-22   8.65436850698545E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.29484450115481E-14   5.50762680277155E-13
 13   12     4.57847233740232E-09   1.14461808435058E-07
 14   12     5.79653030909530E-09   1.50709788036478E-07
 15   12     2.22110846770284E-09   5.99699286279766E-08
