    time    temp    dens
   3.72820062580113E-01   7.80446940177200E-01   7.62460099643141E+03
     nin     zin       y       x
  1    0     6.78518170312189E-01   6.78518170312189E-01
  0    1     5.49558499047132E-12   5.49558499047132E-12
  1    1     1.71510457055616E-10   3.43020914111232E-10
  2    1     1.05750005716897E-07   3.17250017150691E-07
  1    2     4.37986358037379E-22   1.31395907411214E-21
  2    2     1.25362881497190E-04   5.01451525988761E-04
  4    2     1.92903078598386E-07   1.15741847159032E-06
  3    3     9.40359329206731E-20   5.64215597524039E-19
  4    3     3.01430917443377E-13   2.11001642210364E-12
  5    3     3.98955856610510E-13   3.19164685288408E-12
  6    3     2.61067260299294E-06   2.34960534269365E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.56919477919787E-13   4.11227530127808E-12
  6    4     1.77706116907425E-09   1.77706116907425E-08
  7    4     2.83688679127386E-12   3.12057547040125E-11
  8    4     1.59209446872308E-07   1.91051336246769E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.19485286381542E-15   9.01433815019696E-14
  7    5     4.46111665677249E-13   5.35333998812698E-12
  8    5     8.33531545870876E-08   1.08359100963214E-06
  9    5     8.04903934378960E-08   1.12686550813054E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.68301209448213E-17   2.01961451337856E-16
  7    6     6.62791590874334E-14   8.61629068136634E-13
  8    6     6.31167949023039E-13   8.83635128632255E-12
  9    6     3.68175799328094E-12   5.52263698992141E-11
 10    6     1.02709947985530E-05   1.64335916776847E-04
 11    6     9.59473051946424E-07   1.63110418830892E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.59472817550813E-22   2.23261944571138E-21
  8    7     9.70881718384430E-13   1.45632257757664E-11
  9    7     2.49665139318239E-12   3.99464222909182E-11
 10    7     1.10449225724915E-11   1.87763683732356E-10
 11    7     9.95061488099929E-12   1.79111067857987E-10
 12    7     4.84943971098303E-12   9.21393545086776E-11
 13    7     2.30493434392823E-06   4.60986868785645E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.13268887107978E-20   8.21230219372765E-19
  9    8     2.57946468411393E-22   4.38508996299368E-21
 10    8     2.57977668888472E-18   4.64359803999249E-17
 11    8     4.88706145089321E-14   9.28541675669711E-13
 12    8     2.38484722632190E-12   4.76969445264379E-11
 13    8     1.67190658646368E-10   3.51100383157373E-09
 14    8     2.25108356622996E-06   4.95238384570592E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.52146468774403E-21   2.89078290671367E-20
 11    9     1.98284930721003E-21   3.96569861442007E-20
 12    9     6.43850161344832E-17   1.35208533882415E-15
