    time    temp    dens
   3.37090763248187E-02   2.44489024544737E-01   1.03151224856477E+07
     nin     zin       y       x
  1    0     8.65242633144845E-01   8.65242633144845E-01
  0    1     3.26198150190239E-15   3.26198150190239E-15
  1    1     2.92078113684552E-13   5.84156227369104E-13
  2    1     7.72861438160376E-09   2.31858431448113E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.58185015852418E-06   1.03274006340967E-05
  4    2     2.63026443932493E-07   1.57815866359496E-06
  3    3     1.49986226736983E-22   8.99917360421896E-22
  4    3     1.69057494173290E-17   1.18340245921303E-16
  5    3     3.34037133689964E-17   2.67229706951971E-16
  6    3     1.12806776862127E-08   1.01526099175914E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.33539206783838E-14   1.20185286105454E-13
  6    4     4.29351499974864E-14   4.29351499974864E-13
  7    4     5.16296608984052E-14   5.67926269882457E-13
  8    4     4.01755377174648E-06   4.82106452609578E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.85299431105178E-17   2.03829374215695E-16
  7    5     7.28154578491096E-15   8.73785494189315E-14
  8    5     1.19893831145849E-12   1.55861980489604E-11
  9    5     1.52805977679622E-06   2.13928368751471E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70621703197586E-23   2.04746043837103E-22
  7    6     2.81672665490744E-21   3.66174465137968E-20
  8    6     1.03759129177593E-14   1.45262780848630E-13
  9    6     7.36328824464735E-14   1.10449323669710E-12
 10    6     1.06090928888879E-13   1.69745486222206E-12
 11    6     1.19247132313399E-06   2.02720124932778E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.20458780192377E-23   3.30688170288565E-22
  9    7     5.36213517825528E-16   8.57941628520844E-15
 10    7     6.74416049363905E-15   1.14650728391864E-13
 11    7     6.07600147046626E-15   1.09368026468393E-13
 12    7     1.27437617742532E-15   2.42131473710811E-14
 13    7     4.02167225378369E-08   8.04334450756738E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.26780525456235E-25   1.48820494582122E-23
 11    8     2.79591361959440E-19   5.31223587722936E-18
 12    8     7.69900657999828E-17   1.53980131599966E-15
 13    8     5.39815216408236E-15   1.13361195445730E-13
 14    8     1.51951770840415E-09   3.34293895848914E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.54348859130331E-24   7.44132604173695E-23
 13    9     1.09446452470327E-18   2.40782195434719E-17
 14    9     6.09412617557519E-20   1.40164902038229E-18
 15    9     1.78761122079392E-19   4.29026692990541E-18
 16    9     1.46799893609007E-19   3.66999734022519E-18
 17    9     2.04266603344820E-12   5.31093168696532E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     9.42092954527180E-21   2.35523238631795E-19
 16   10     1.15127086015460E-19   2.99330423640196E-18
 17   10     3.95786428157012E-21   1.06862335602393E-19
 18   10     3.36834591375183E-20   9.43136855850512E-19
 19   10     1.97639003041785E-21   5.73153108821176E-20
 20   10     1.89286905415598E-20   5.67860716246793E-19
 21   10     5.04327934175484E-21   1.56341659594400E-19
 22   10     3.92522542636728E-13   1.25607213643753E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.96489228281223E-23   2.02806337615616E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
