    time    temp    dens
   4.37884057382305E+00   1.52924523001883E-01   4.70584421462718E+00
     nin     zin       y       x
  1    0     2.20640264680242E-10   2.20640264680242E-10
  0    1     4.72608422721174E-13   4.72608422721174E-13
  1    1     1.00300480652939E-15   2.00600961305878E-15
  2    1     2.06517547397197E-08   6.19552642191590E-08
  1    2     1.03439674422336E-15   3.10319023267007E-15
  2    2     2.68969793379648E-04   1.07587917351859E-03
  4    2     6.09679835615772E-09   3.65807901369463E-08
  3    3     1.67875530888155E-08   1.00725318532893E-07
  4    3     2.73885633423551E-09   1.91719943396486E-08
  5    3     1.82415628321725E-13   1.45932502657380E-12
  6    3     3.27818474371788E-09   2.95036626934609E-08
  3    4     1.06929443828273E-18   7.48506106797908E-18
  5    4     1.14637792244890E-06   1.03174013020401E-05
  6    4     7.61593751924156E-07   7.61593751924156E-06
  7    4     1.35082159972659E-12   1.48590375969925E-11
  8    4     1.58056056139540E-20   1.89667267367448E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.28917302754681E-14   2.28917302754681E-13
  6    5     2.30387907697256E-08   2.53426698466981E-07
  7    5     6.72685041306701E-15   8.07222049568041E-14
  8    5     1.33582475186945E-20   1.73657217743028E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249757746146E-07   5.72699709295376E-06
  7    6     1.65663739080607E-08   2.15362860804789E-07
  8    6     1.17013834033586E-08   1.63819367647021E-07
  9    6     2.31760511372187E-11   3.47640767058280E-10
 10    6     3.59331276139371E-07   5.74930041822994E-06
 11    6     1.96090182564602E-14   3.33353310359823E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.10083789627883E-20   7.93108926516248E-19
  7    7     1.87099284568337E-11   2.61938998395671E-10
  8    7     6.98619124841199E-06   1.04792868726180E-04
  9    7     9.40728434064373E-08   1.50516549450300E-06
 10    7     2.13626499066271E-08   3.63165048412660E-07
 11    7     5.37148033124139E-10   9.66866459623451E-09
 12    7     4.89066216963068E-12   9.29225812229830E-11
 13    7     1.31664855810633E-13   2.63329711621266E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.30670543456631E-24   3.46005815184947E-23
  8    8     4.28548214025504E-08   6.85677142440807E-07
  9    8     1.80059710711058E-09   3.06101508208799E-08
 10    8     1.77146814456876E-08   3.18864266022377E-07
 11    8     5.29742399009903E-07   1.00651055811882E-05
 12    8     9.06223178010816E-07   1.81244635602163E-05
 13    8     1.20577444258678E-07   2.53212632943223E-06
 14    8     3.13482290846526E-06   6.89661039862357E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.16796800758444E-24   1.04855456128935E-22
  9    9     3.95524550288753E-23   7.11944190519756E-22
 10    9     4.20222347059745E-08   7.98422459413516E-07
 11    9     1.38427276933551E-07   2.76854553867103E-06
 12    9     8.83064108187534E-08   1.85443462719382E-06
 13    9     4.05227982524612E-06   8.91501561554147E-05
 14    9     8.25341861414399E-10   1.89828628125312E-08
 15    9     9.60423396047567E-12   2.30501615051416E-10
