    time    temp    dens
   1.08980625257819E+00   5.83792097952129E-01   3.05258004426527E+02
     nin     zin       y       x
  1    0     4.49480869263266E-03   4.49480869263266E-03
  0    1     1.29580129797156E-10   1.29580129797156E-10
  1    1     2.47973387447903E-09   4.95946774895806E-09
  2    1     7.94594356510574E-09   2.38378306953172E-08
  1    2     9.16480868574796E-18   2.74944260572439E-17
  2    2     2.69342727451142E-04   1.07737090980457E-03
  4    2     1.03787981312639E-07   6.22727887875834E-07
  3    3     2.47764106223147E-16   1.48658463733888E-15
  4    3     8.12067577341567E-12   5.68447304139097E-11
  5    3     9.25445647956592E-12   7.40356518365274E-11
  6    3     1.69319235175788E-06   1.52387311658209E-05
  3    4     7.07739228689596E-25   4.95417460082718E-24
  5    4     1.15204823950392E-09   1.03684341555353E-08
  6    4     7.23481867362591E-07   7.23481867362591E-06
  7    4     5.88303091854211E-12   6.47133401039632E-11
  8    4     6.61606151455028E-09   7.93927381746034E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27838992595668E-23   1.27838992595668E-22
  6    5     4.30060015479274E-12   4.73066017027202E-11
  7    5     6.53112662997618E-11   7.83735195597142E-10
  8    5     1.11672800918222E-08   1.45174641193688E-07
  9    5     5.97092833754385E-10   8.35929967256140E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.49850171128040E-12   5.39820205353649E-11
  7    6     5.19112188540314E-11   6.74845845102408E-10
  8    6     2.67176270075896E-10   3.74046778106254E-09
  9    6     1.00551565669304E-09   1.50827348503957E-08
 10    6     7.48771104317838E-06   1.19803376690854E-04
 11    6     1.14159992073206E-08   1.94071986524450E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.42158813795751E-18   4.79022339314052E-17
  8    7     3.33849373544705E-09   5.00774060317058E-08
  9    7     6.86260198211031E-09   1.09801631713765E-07
 10    7     1.92200200354974E-08   3.26740340603455E-07
 11    7     1.43370805090990E-08   2.58067449163781E-07
 12    7     2.88869405314986E-09   5.48851870098474E-08
 13    7     1.68224664941256E-06   3.36449329882512E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.80762064480491E-13   4.49219303168785E-12
  9    8     2.34505534118549E-15   3.98659408001533E-14
 10    8     4.03721509118352E-12   7.26698716413034E-11
 11    8     1.17502276906807E-10   2.23254326122933E-09
 12    8     7.85934948915930E-09   1.57186989783186E-07
 13    8     1.70475137665961E-07   3.57997789098518E-06
 14    8     8.61028318392029E-06   1.89426230046246E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.12237766903329E-17   5.93251757116325E-16
 11    9     1.07939851338315E-15   2.15879702676630E-14
 12    9     1.64361884743535E-10   3.45159957961423E-09
 13    9     1.12235024122737E-08   2.46917053070022E-07
 14    9     6.08260370354553E-10   1.39899885181547E-08
 15    9     1.66380234778860E-09   3.99312563469264E-08
 16    9     7.78234655322970E-08   1.94558663830743E-06
 17    9     7.67507867996538E-09   1.99552045679100E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.06327628343819E-21   2.12655256687639E-20
 11   10     8.93824519476224E-17   1.87703149090007E-15
 12   10     1.02800244267888E-13   2.26160537389353E-12
 13   10     1.17701424205935E-12   2.70713275673650E-11
 14   10     3.91927870430049E-11   9.40626889032118E-10
 15   10     9.91620579116312E-10   2.47905144779078E-08
 16   10     2.10092032954769E-09   5.46239285682399E-08
 17   10     2.46714073625184E-10   6.66127998787998E-09
 18   10     1.49640971649184E-09   4.18994720617715E-08
 19   10     9.97691086122423E-11   2.89330414975503E-09
 20   10     6.63710749441734E-10   1.99113224832520E-08
 21   10     2.35388897969374E-10   7.29705583705059E-09
 22   10     5.25501163913759E-09   1.68160372452403E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.32875865537232E-20   1.22561449073563E-18
 13   11     3.98038599054887E-19   9.55292637731728E-18
 14   11     8.13695414626451E-15   2.03423853656613E-13
 15   11     4.86221791194519E-14   1.26417665710575E-12
 16   11     1.85789366645398E-12   5.01631289942575E-11
 17   11     1.26980142468691E-12   3.55544398912335E-11
 18   11     2.38632859405219E-11   6.92035292275136E-10
 19   11     4.60519990887328E-12   1.38155997266198E-10
 20   11     2.86609624420394E-10   8.88489835703221E-09
 21   11     1.99250558561657E-08   6.37601787397302E-07
 22   11     3.47403846325293E-10   1.14643269287347E-08
 23   11     1.26047494682070E-11   4.28561481919039E-10
 24   11     2.38809043428177E-10   8.35831651998618E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     6.44208648872203E-23   1.61052162218051E-21
 14   12     8.51985490322698E-19   2.21516227483902E-17
 15   12     1.19877615022810E-17   3.23669560561587E-16
 16   12     2.34167438653425E-15   6.55668828229589E-14
 17   12     5.48550592886550E-15   1.59079671937100E-13
 18   12     1.10222662965158E-11   3.30667988895473E-10
 19   12     6.50467457126613E-12   2.01644911709250E-10
 20   12     2.40756773711312E-10   7.70421675876200E-09
 21   12     9.21584125315728E-11   3.04122761354190E-09
 22   12     4.95031906546222E-08   1.68310848225716E-06
 23   12     8.19018572261844E-17   2.86656500291645E-15
 24   12     1.71622143293153E-14   6.17839715855350E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.89155820787786E-22   7.18792118993587E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.48041441487575E-20   4.29320180313968E-19
 17   13     7.32216591290171E-17   2.19664977387051E-15
 18   13     3.13061107906904E-15   9.70489434511402E-14
 19   13     1.04823710867894E-14   3.35435874777261E-13
 20   13     5.04999243699897E-11   1.66649750420966E-09
 21   13     1.29932317776282E-11   4.41769880439360E-10
 22   13     5.50586709463055E-10   1.92705348312069E-08
 23   13     4.14763253077944E-11   1.49314771108060E-09
 24   13     5.29360502642093E-09   1.95863385977575E-07
 25   13     2.78250392520033E-11   1.05735149157613E-09
 26   13     1.60534539712580E-08   6.26084704879061E-07
 27   13     2.77240517590193E-18   1.10896207036077E-16
 28   13     2.97454988089257E-15   1.21956545116595E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     7.55327686341988E-23   2.26598305902596E-21
 17   14     1.20324475048073E-20   3.73005872649028E-19
 18   14     1.02027886271002E-15   3.26489236067205E-14
 19   14     9.84983602408204E-15   3.25044588794707E-13
 20   14     6.72592816115966E-13   2.28681557479428E-11
 21   14     6.00171754693863E-13   2.10060114142852E-11
 22   14     6.92585911477052E-12   2.49330928131739E-10
 23   14     2.25976562559717E-11   8.36113281470951E-10
 24   14     1.33658837324356E-09   5.07903581832553E-08
 25   14     1.43795324058064E-10   5.60801763826449E-09
 26   14     1.78856381610346E-10   7.15425526441383E-09
 27   14     7.90780263786354E-11   3.24219908152405E-09
 28   14     3.59256906518940E-08   1.50887900737955E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     2.36893760442073E-21   7.81749409458842E-20
 19   15     2.75233604173319E-19   9.35794254189284E-18
 20   15     4.17688655996515E-17   1.46191029598780E-15
 21   15     1.20163114853618E-16   4.32587213473025E-15
 22   15     5.61169671292126E-14   2.07632778378087E-12
 23   15     2.66048582781237E-14   1.01098461456870E-12
 24   15     1.61566523368172E-13   6.30109441135871E-12
 25   15     3.12329714281365E-13   1.24931885712546E-11
 26   15     1.61515881387022E-10   6.62215113686790E-09
 27   15     3.37019184531387E-11   1.41548057503183E-09
 28   15     1.15224678517525E-07   4.95466117625358E-06
 29   15     7.47186144864673E-21   3.28761903740456E-19
 30   15     1.39957315279144E-16   6.29807918756150E-15
 31   15     3.36138300565243E-23   1.54623618260012E-21
 32   15     5.89468608195889E-18   2.77050245852068E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     2.25348724317000E-25   7.66185662677799E-24
 19   16     7.53390244116079E-25   2.63686585440628E-23
 20   16     4.42096309467423E-22   1.59154671408272E-20
 21   16     1.06865448292840E-19   3.95402158683510E-18
 22   16     1.48911931639487E-18   5.65865340230049E-17
 23   16     2.53505963515367E-18   9.88673257709932E-17
 24   16     7.66718256993349E-15   3.06687302797340E-13
 25   16     2.86189461305147E-13   1.17337679135110E-11
 26   16     1.97210410921045E-10   8.28283725868389E-09
 27   16     2.75272659596027E-10   1.18367243626291E-08
 28   16     2.30888469894119E-09   1.01590926753412E-07
 29   16     2.72558142577640E-10   1.22651164159938E-08
 30   16     9.35495493680073E-08   4.30327927092834E-06
 31   16     2.50543584310520E-12   1.17755484625945E-10
 32   16     2.76921231289161E-09   1.32922191018797E-07
 33   16     1.29135384169291E-19   6.32763382429524E-18
 34   16     7.83593155420786E-18   3.91796577710393E-16
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     2.71512778140908E-25   1.05889983474954E-23
 23   17     3.06829758254421E-22   1.22731903301768E-20
 24   17     1.59617291403109E-19   6.54430894752747E-18
 25   17     5.90704092614465E-16   2.48095718898075E-14
 26   17     3.19697806200460E-14   1.37470056666198E-12
 27   17     6.55881057346693E-14   2.88587665232545E-12
 28   17     1.83397537858714E-10   8.25288920364211E-09
 29   17     1.00155212286172E-11   4.60713976516389E-10
 30   17     1.04520051798253E-09   4.91244243451791E-08
 31   17     1.62823103428643E-11   7.81550896457486E-10
 32   17     9.26502802775627E-09   4.53986373360057E-07
 33   17     3.25297687352900E-11   1.62648843676450E-09
 34   17     7.33571077697632E-09   3.74121249625792E-07
 35   17     5.20108432255149E-20   2.70456384772678E-18
 36   17     3.20724053809287E-19   1.69983748518922E-17
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     3.01086060116793E-22   1.26456145249053E-20
