    time    temp    dens
   1.07591547440567E+00   5.87348213168736E-01   3.17234553573025E+02
     nin     zin       y       x
  1    0     1.49808645811284E-02   1.49808645811284E-02
  0    1     1.25430176828022E-10   1.25430176828022E-10
  1    1     2.73420677461941E-09   5.46841354923881E-09
  2    1     2.04562571792829E-08   6.13687715378486E-08
  1    2     3.37180840049912E-18   1.01154252014974E-17
  2    2     2.69263340998519E-04   1.07705336399408E-03
  4    2     1.05042919360812E-07   6.30257516164871E-07
  3    3     7.18374456945391E-17   4.31024674167234E-16
  4    3     4.30659869152054E-12   3.01461908406438E-11
  5    3     6.14879516251500E-12   4.91903613001200E-11
  6    3     1.73799289438208E-06   1.56419360494388E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.55907637118438E-10   3.20316873406594E-09
  6    4     6.80057997281699E-07   6.80057997281699E-06
  7    4     1.78621052347373E-11   1.96483157582110E-10
  8    4     1.01181422878109E-08   1.21417707453731E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17031672699354E-24   1.17031672699354E-23
  6    5     1.02006637857228E-12   1.12207301642951E-11
  7    5     2.75946716993376E-11   3.31136060392051E-10
  8    5     1.31408287556909E-08   1.70830773823981E-07
  9    5     2.04756049212243E-09   2.86658468897141E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59284565176032E-13   5.51141478211239E-12
  7    6     1.70261356974196E-11   2.21339764066455E-10
  8    6     8.32986186812768E-11   1.16618066153788E-09
  9    6     4.53180688377867E-10   6.79771032566801E-09
 10    6     7.55333540777794E-06   1.20853366524447E-04
 11    6     3.61626223304416E-08   6.14764579617506E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.40886322108291E-19   4.77240850951607E-18
  8    7     1.01982864135909E-09   1.52974296203864E-08
  9    7     2.31892323170695E-09   3.71027717073112E-08
 10    7     8.05148957885329E-09   1.36875322840506E-07
 11    7     6.88944177362904E-09   1.24009951925323E-07
 12    7     1.42928215146605E-09   2.71563608778550E-08
 13    7     1.73237397829549E-06   3.46474795659098E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.30105494254975E-14   5.28168790807960E-13
  9    8     2.83174687594934E-16   4.81396968911387E-15
 10    8     5.80798430444294E-13   1.04543717479973E-11
 11    8     3.50798769035401E-11   6.66517661167262E-10
 12    8     2.55226154931072E-09   5.10452309862143E-08
 13    8     1.09829372464464E-07   2.30641682175374E-06
 14    8     8.59239061424720E-06   1.89032593513438E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.30940704323487E-18   6.28787338214624E-17
 11    9     1.01971773388123E-16   2.03943546776247E-15
 12    9     4.73726686023870E-11   9.94826040650127E-10
 13    9     4.44989937822545E-09   9.78977863209599E-08
 14    9     2.46460362580623E-10   5.66858833935433E-09
 15    9     7.11761010094356E-10   1.70822642422645E-08
 16    9     5.99834475879725E-08   1.49958618969931E-06
 17    9     1.75917837129565E-08   4.57386376536869E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.90382788025943E-23   5.80765576051886E-22
 11   10     7.44874588525149E-18   1.56423663590281E-16
 12   10     1.17899669870662E-14   2.59379273715456E-13
 13   10     1.49293061649973E-13   3.43374041794937E-12
 14   10     8.82431039155964E-12   2.11783449397431E-10
 15   10     2.93871427302665E-10   7.34678568256662E-09
 16   10     1.05638147208931E-09   2.74659182743221E-08
 17   10     1.27043572473262E-10   3.43017645677808E-09
 18   10     8.43498989795230E-10   2.36179717142664E-08
 19   10     5.67178710335087E-11   1.64481825997175E-09
 20   10     4.04392733603770E-10   1.21317820081131E-08
 21   10     1.51153364986382E-10   4.68575431457785E-09
 22   10     8.65535347292203E-09   2.76971311133505E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.95258718543548E-21   4.49095052650160E-20
 13   11     2.44916579600321E-20   5.87799791040771E-19
 14   11     7.03470124352306E-16   1.75867531088076E-14
 15   11     6.70529584939840E-15   1.74337692084358E-13
 16   11     2.80787179369199E-13   7.58125384296837E-12
 17   11     2.03321230513830E-13   5.69299445438725E-12
 18   11     4.04899669981171E-12   1.17420904294539E-10
 19   11     9.84480722196699E-13   2.95344216659010E-11
 20   11     1.21052023402934E-10   3.75261272549096E-09
 21   11     1.56661893332435E-08   5.01318058663791E-07
 22   11     8.30770762271290E-10   2.74154351549526E-08
 23   11     3.05815021714100E-11   1.03977107382794E-09
 24   11     1.33769196050510E-09   4.68192186176784E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.60787683758113E-24   4.01969209395282E-23
 14   12     3.43672793246809E-20   8.93549262441703E-19
 15   12     5.25193287587042E-19   1.41802187648501E-17
 16   12     1.13483090607000E-16   3.17752653699600E-15
 17   12     3.50466585709918E-16   1.01635309855876E-14
 18   12     2.47152741857661E-12   7.41458225572982E-11
 19   12     1.49819077990583E-12   4.64439141770806E-11
 20   12     5.78931932668034E-11   1.85258218453771E-09
 21   12     2.39769797773772E-11   7.91240332653448E-10
 22   12     5.65811010909901E-08   1.92375743709366E-06
 23   12     4.49923706016600E-16   1.57473297105810E-14
 24   12     9.06134240297211E-14   3.26208326506996E-12
 25   12     6.38078029234446E-25   2.36088870816745E-23
 26   12     5.60235688032691E-22   2.12889561452423E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.74151188242380E-22   7.95038445902901E-21
 17   13     4.75546795311837E-18   1.42664038593551E-16
 18   13     2.16326406686123E-16   6.70611860726981E-15
 19   13     7.32472779422076E-16   2.34391289415064E-14
 20   13     1.68439264093671E-11   5.55849571509115E-10
 21   13     4.31222436427924E-12   1.46615628385494E-10
 22   13     1.89706592064643E-10   6.63973072226250E-09
