    time    temp    dens
   3.04870600563524E-01   7.91375953558839E-01   1.39433878446916E+04
     nin     zin       y       x
  1    0     7.14332105623404E-01   7.14332105623404E-01
  0    1     3.01175311917159E-12   3.01175311917159E-12
  1    1     9.51459513642578E-11   1.90291902728516E-10
  2    1     8.18269523399958E-08   2.45480857019987E-07
  1    2     1.32041673021822E-22   3.96125019065467E-22
  2    2     1.00032131864148E-04   4.00128527456594E-04
  4    2     2.04591643385558E-07   1.22754986031335E-06
  3    3     5.12394660392863E-20   3.07436796235718E-19
  4    3     1.81480393763231E-13   1.27036275634262E-12
  5    3     2.38480830095481E-13   1.90784664076385E-12
  6    3     2.27741566628075E-06   2.04967409965267E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.22385605363038E-13   2.00147044826734E-12
  6    4     5.15355186143358E-10   5.15355186143358E-09
  7    4     1.39887338821838E-12   1.53876072704022E-11
  8    4     1.58567334949093E-07   1.90280801938912E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.15427043208711E-15   4.56969747529582E-14
  7    5     2.52329462494729E-13   3.02795354993675E-12
  8    5     7.72743872985247E-08   1.00456703488082E-06
  9    5     1.15311781066456E-07   1.61436493493039E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.43699999398003E-18   7.72439999277603E-17
  7    6     3.13695550569522E-14   4.07804215740378E-13
  8    6     3.81398601245481E-13   5.33958041743673E-12
  9    6     2.28958966685028E-12   3.43438450027542E-11
 10    6     1.00741587189389E-05   1.61186539503023E-04
 11    6     1.52580334979440E-06   2.59386569465047E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.86792571508487E-23   9.61509600111882E-22
  8    7     4.87867182498857E-13   7.31800773748285E-12
  9    7     1.33546471557569E-12   2.13674354492111E-11
 10    7     6.46495142679485E-12   1.09904174255512E-10
 11    7     5.82443121144191E-12   1.04839761805954E-10
 12    7     3.20567274517651E-12   6.09077821583537E-11
 13    7     2.13759895029420E-06   4.27519790058840E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
