    time    temp    dens
   1.09851251193888E+00   5.81193612419421E-01   2.98057409809019E+02
     nin     zin       y       x
  1    0     5.39680238246493E-04   5.39680238246493E-04
  0    1     1.25294118597663E-10   1.25294118597663E-10
  1    1     1.54507588003312E-09   3.09015176006624E-09
  2    1     2.65763844401680E-09   7.97291533205040E-09
  1    2     2.94480708710844E-17   8.83442126132531E-17
  2    2     2.69356607764678E-04   1.07742643105871E-03
  4    2     1.03009036111032E-07   6.18054216666194E-07
  3    3     2.12927450599355E-15   1.27756470359613E-14
  4    3     3.64574677332553E-11   2.55202274132787E-10
  5    3     1.37734152398911E-11   1.10187321919129E-10
  6    3     1.66523421074636E-06   1.49871078967172E-05
  3    4     3.10402342450062E-23   2.17281639715043E-22
  5    4     5.71178501633195E-09   5.14060651469875E-08
  6    4     7.45829806477662E-07   7.45829806477662E-06
  7    4     7.48599482551288E-13   8.23459430806416E-12
  8    4     5.00667412161918E-09   6.00800894594302E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.12521378512904E-22   5.12521378512904E-21
  6    5     3.62053790408486E-11   3.98259169449335E-10
  7    5     2.92997785107466E-10   3.51597342128959E-09
  8    5     9.68539932281565E-09   1.25910191196604E-07
  9    5     8.15924258992960E-11   1.14229396259014E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06734984345883E-10   1.28081981215060E-09
  7    6     3.40155870962335E-10   4.42202632251035E-09
  8    6     1.44549539335387E-09   2.02369355069542E-08
  9    6     1.75834831392651E-09   2.63752247088977E-08
 10    6     7.43952896178754E-06   1.19032463388601E-04
 11    6     1.43137307350309E-09   2.43333422495525E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12940150997555E-23   1.46822196296822E-22
  7    7     1.52006138262294E-16   2.12808593567212E-15
  8    7     1.55694802426580E-08   2.33542203639870E-07
  9    7     1.86350025989157E-08   2.98160041582651E-07
 10    7     3.21095880687156E-08   5.45862997168165E-07
 11    7     1.96439071206124E-08   3.53590328171024E-07
 12    7     3.80482432999461E-09   7.22916622698976E-08
 13    7     1.62586611683013E-06   3.25173223366026E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.66437549559617E-12   5.86300079295386E-11
  9    8     3.02391829842526E-14   5.14066110732294E-13
 10    8     3.04542725366228E-11   5.48176905659211E-10
 11    8     8.85062329731855E-10   1.68161842649052E-08
 12    8     2.86978325576984E-08   5.73956651153968E-07
 13    8     2.11214284211745E-07   4.43549996844665E-06
 14    8     8.59811027312228E-06   1.89158426008690E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.10776444561180E-16   1.73047524466624E-14
 11    9     3.30965081959213E-14   6.61930163918425E-13
 12    9     4.01041874128278E-10   8.42187935669384E-09
 13    9     2.44950318054377E-08   5.38890699719629E-07
 14    9     1.16694099628718E-09   2.68396429146051E-08
 15    9     2.69903557644851E-09   6.47768538347642E-08
 16    9     8.39225021672204E-08   2.09806255418051E-06
 17    9     1.15746418057426E-09   3.00940686949309E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.49923608286629E-19   4.99847216573258E-18
 11   10     1.83564107783954E-15   3.85484626346304E-14
 12   10     1.62185549467094E-12   3.56808208827606E-11
 13   10     9.28486515361206E-12   2.13551898533077E-10
 14   10     2.42276599755425E-10   5.81463839413021E-09
 15   10     3.21074871161136E-09   8.02687177902840E-08
 16   10     3.36312929213841E-09   8.74413615955987E-08
 17   10     3.67359742267186E-10   9.91871304121403E-09
 18   10     1.80710935584111E-09   5.05990619635511E-08
 19   10     1.17557387296149E-10   3.40916423158831E-09
 20   10     6.48578250212037E-10   1.94573475063611E-08
 21   10     1.89020418522609E-10   5.85963297420087E-09
 22   10     2.00636590765896E-09   6.42037090450866E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
