    time    temp    dens
   1.10524020247664E+00   5.78755625196451E-01   2.92647572044320E+02
     nin     zin       y       x
  1    0     5.25488643204659E-05   5.25488643204659E-05
  0    1     8.05480990773460E-11   8.05480990773460E-11
  1    1     5.52165272108724E-10   1.10433054421745E-09
  2    1     1.54811084654457E-09   4.64433253963371E-09
  1    2     3.83977322948473E-17   1.15193196884542E-16
  2    2     2.69357520893151E-04   1.07743008357260E-03
  4    2     1.02411106411336E-07   6.14466638468016E-07
  3    3     2.25599897592002E-14   1.35359938555201E-13
  4    3     1.41356313041679E-10   9.89494191291752E-10
  5    3     7.04064224120673E-12   5.63251379296539E-11
  6    3     1.64376432826900E-06   1.47938789544210E-05
  3    4     1.18813360514820E-21   8.31693523603743E-21
  5    4     1.90269072616147E-08   1.71242165354532E-07
  6    4     7.51974883422639E-07   7.51974883422638E-06
  7    4     7.57612339367440E-14   8.33373573304184E-13
  8    4     4.03201130173867E-09   4.83841356208641E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30137457088605E-20   1.30137457088605E-19
  6    5     1.21924411571517E-10   1.34116852728669E-09
  7    5     8.89533324458005E-10   1.06743998934961E-08
  8    5     7.87439736651098E-09   1.02367165764643E-07
  9    5     6.41728307830239E-12   8.98419630962335E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18224913089577E-09   1.41869895707492E-08
  7    6     1.64854768506247E-09   2.14311199058121E-08
  8    6     3.69633274736351E-09   5.17486584630892E-08
  9    6     1.10291041283662E-09   1.65436561925493E-08
 10    6     7.39467863560422E-06   1.18314858169668E-04
 11    6     1.45461614242141E-10   2.47284744211640E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.05022832207190E-22   1.04652968186935E-20
  7    7     3.74271778966781E-15   5.23980490553494E-14
  8    7     4.88619203737461E-08   7.32928805606191E-07
  9    7     2.68155477275622E-08   4.29048763640995E-07
 10    7     3.48634461799993E-08   5.92678585059988E-07
 11    7     2.01800843886379E-08   3.63241518995482E-07
 12    7     3.86335607755437E-09   7.34037654735331E-08
 13    7     1.57228473249541E-06   3.14456946499081E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.54219725927277E-11   4.06751561483643E-10
  9    8     2.39426068007128E-13   4.07024315612118E-12
 10    8     1.22537358260501E-10   2.20567244868902E-09
 11    8     6.47399507014227E-09   1.23005906332703E-07
 12    8     6.76981303652642E-08   1.35396260730528E-06
 13    8     2.20428478278549E-07   4.62899804384954E-06
 14    8     8.58107042883278E-06   1.88783549434321E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.42906506490364E-14   6.51522362331691E-13
 11    9     7.86410294192142E-13   1.57282058838428E-11
 12    9     6.98898426851966E-10   1.46768669638913E-08
 13    9     4.10807355272065E-08   9.03776181598542E-07
 14    9     1.43809276133809E-09   3.30761335107762E-08
 15    9     2.90069206945444E-09   6.96166096669065E-08
 16    9     8.06676103299420E-08   2.01669025824855E-06
 17    9     1.11986966861145E-10   2.91166113838977E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.20429988934376E-17   8.40859977868752E-16
 11   10     3.14312335592824E-14   6.60055904744931E-13
 12   10     1.62392822256829E-11   3.57264208965023E-10
 13   10     2.95073589593176E-11   6.78669256064305E-10
 14   10     9.47754864040440E-10   2.27461167369706E-08
 15   10     6.64922785104007E-09   1.66230696276002E-07
 16   10     3.71413119307402E-09   9.65674110199246E-08
 17   10     3.60883961971444E-10   9.74386697322900E-09
 18   10     1.51897852145331E-09   4.25313986006928E-08
 19   10     9.41085799668805E-11   2.72914881903954E-09
 20   10     3.94193321353166E-10   1.18257996405950E-08
 21   10     7.10816909541825E-11   2.20353241957966E-09
 22   10     5.81935411204560E-10   1.86219331585459E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.11499776945895E-16   2.56449486975559E-15
 13   11     7.85031243243927E-16   1.88407498378542E-14
 14   11     4.11661688677181E-12   1.02915422169295E-10
 15   11     8.87854797522128E-12   2.30842247355753E-10
 16   11     1.12683741343122E-10   3.04246101626428E-09
 17   11     8.03770649016867E-11   2.25055781724723E-09
 18   11     4.12403567653055E-10   1.19597034619386E-08
 19   11     1.03180671658293E-10   3.09542014974879E-09
 20   11     1.27014860610213E-09   3.93746067891662E-08
 21   11     1.38365807077995E-08   4.42770582649585E-07
 22   11     3.22171344787038E-12   1.06316543779722E-10
 23   11     2.18382753919382E-13   7.42501363325897E-12
 24   11     1.01876089004311E-12   3.56566311515089E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.65973809684062E-24   6.38337143241748E-23
 13   12     2.82736029793247E-18   7.06840074483118E-17
 14   12     7.03404925720027E-15   1.82885280687207E-13
 15   12     5.99716535760365E-14   1.61923464655299E-12
 16   12     4.07474395316619E-12   1.14092830688653E-10
 17   12     5.98423565677147E-12   1.73542834046373E-10
 18   12     3.61035121198834E-10   1.08310536359650E-08
 19   12     3.11898673826322E-10   9.66885888861597E-09
 20   12     4.16392927235742E-09   1.33245736715437E-07
 21   12     9.71003428330219E-10   3.20431131348972E-08
 22   12     3.60419513159067E-08   1.22542634474083E-06
 23   12     3.59203188818265E-19   1.25721116086393E-17
 24   12     1.23513521375187E-15   4.44648676950674E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.53021155446226E-23   2.10148039069566E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
