    time    temp    dens
   1.09503483226681E+00   5.82292983613391E-01   3.00906205802476E+02
     nin     zin       y       x
  1    0     1.69543783838847E-03   1.69543783838847E-03
  0    1     1.29733929910403E-10   1.29733929910403E-10
  1    1     2.08121059280284E-09   4.16242118560568E-09
  2    1     4.32321014404486E-09   1.29696304321346E-08
  1    2     1.70530116666916E-17   5.11590350000748E-17
  2    2     2.69353530429365E-04   1.07741412171746E-03
  4    2     1.03319483922945E-07   6.19916903537671E-07
  3    3     6.67478896948179E-16   4.00487338168907E-15
  4    3     1.61322835699088E-11   1.12925984989361E-10
  5    3     1.24531518373649E-11   9.96252146989189E-11
  6    3     1.67639260866492E-06   1.50875334779843E-05
  3    4     4.20188167276524E-24   2.94131717093567E-23
  5    4     2.66539924347214E-09   2.39885931912493E-08
  6    4     7.38262215969764E-07   7.38262215969764E-06
  7    4     2.29935728934619E-12   2.52929301828081E-11
  8    4     5.59885119202690E-09   6.71862143043228E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.81280985554623E-23   7.81280985554623E-22
  6    5     1.33268176793414E-11   1.46594994472755E-10
  7    5     1.40018671218739E-10   1.68022405462487E-09
  8    5     1.03629760032948E-08   1.34718688042832E-07
  9    5     2.34879454194972E-10   3.28831235872960E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.35664570077610E-11   2.82797484093131E-10
  7    6     1.30167383828854E-10   1.69217598977510E-09
  8    6     6.69893072919024E-10   9.37850302086634E-09
  9    6     1.52575255183643E-09   2.28862882775465E-08
 10    6     7.46007510531655E-06   1.19361201685065E-04
 11    6     4.41117625488024E-09   7.49899963329641E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.31365601153422E-25   1.08077528149945E-23
  7    7     2.17380648366301E-17   3.04332907712822E-16
  8    7     7.57687359503442E-09   1.13653103925516E-07
  9    7     1.26483577784431E-08   2.02373724455089E-07
 10    7     2.74485272692874E-08   4.66624963577885E-07
 11    7     1.81350308500423E-08   3.26430555300761E-07
 12    7     3.56424552437125E-09   6.77206649630538E-08
 13    7     1.65134480183819E-06   3.30268960367639E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08849082739010E-12   1.74158532382415E-11
  9    8     8.88627231033981E-15   1.51066629275777E-13
 10    8     1.22450324126900E-11   2.20410583428420E-10
 11    8     3.05124235899714E-10   5.79736048209457E-09
 12    8     1.61172540495836E-08   3.22345080991673E-07
 13    8     1.97643081113113E-07   4.15050470337538E-06
 14    8     8.60511128705881E-06   1.89312448315294E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.60453104416281E-16   3.04860898390934E-15
 11    9     5.91939745249025E-15   1.18387949049805E-13
 12    9     2.81634174635579E-10   5.91431766734717E-09
 13    9     1.77684393582885E-08   3.90905665882348E-07
 14    9     9.21343838755616E-10   2.11909082913792E-08
 15    9     2.32885269502608E-09   5.58924646806258E-08
 16    9     8.29182788445552E-08   2.07295697111388E-06
 17    9     3.32130698856720E-09   8.63539817027473E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.53697720147801E-20   3.07395440295602E-19
 11   10     4.10816921450559E-16   8.62715535046173E-15
 12   10     4.23557119752732E-13   9.31825663456011E-12
 13   10     3.84751352833174E-12   8.84928111516301E-11
 14   10     1.02346280199221E-10   2.45631072478131E-09
 15   10     1.95337221499983E-09   4.88343053749958E-08
 16   10     2.86726390629187E-09   7.45488615635886E-08
 17   10     3.26606139079049E-10   8.81836575513431E-09
 18   10     1.77657621517304E-09   4.97441340248451E-08
 19   10     1.17168165770195E-10   3.39787680733565E-09
 20   10     7.14939718353867E-10   2.14481915506160E-08
 21   10     2.35080557536005E-10   7.28749728361615E-09
 22   10     3.29058743884211E-09   1.05298798042948E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.67362289929209E-19   1.07493326683718E-17
 13   11     2.87255716251449E-18   6.89413719003477E-17
 14   11     4.27070814065134E-14   1.06767703516284E-12
 15   11     1.87727208509396E-13   4.88090742124430E-12
 16   11     6.30302134244747E-12   1.70181576246082E-10
 17   11     4.08191779685654E-12   1.14293698311983E-10
 18   11     6.70060010674557E-11   1.94317403095622E-09
 19   11     1.22069805952879E-11   3.66209417858636E-10
 20   11     4.96998936748706E-10   1.54069670392099E-08
 21   11     1.95208616864713E-08   6.24667573967082E-07
 22   11     1.33993173817835E-10   4.42177473598857E-09
 23   11     4.94570386615730E-12   1.68153931449348E-10
 24   11     6.35557527138100E-11   2.22445134498335E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     9.08612608849550E-22   2.27153152212388E-20
 14   12     8.49846410477692E-18   2.20960066724200E-16
 15   12     1.08854424355400E-16   2.93906945759581E-15
 16   12     1.81020123615757E-14   5.06856346124120E-13
 17   12     3.80534937060946E-14   1.10355131747674E-12
 18   12     2.87391951380502E-11   8.62175854141505E-10
 19   12     1.70786702300549E-11   5.29438777131701E-10
 20   12     5.74873914909430E-10   1.83959652771018E-08
 21   12     2.10182597227403E-10   6.93602570850430E-09
 22   12     4.63001914636926E-08   1.57420650976555E-06
 23   12     2.19771776951160E-17   7.69201219329062E-16
 24   12     7.36332340679252E-15   2.65079642644531E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.24823066770123E-22   4.74327653726468E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.47920660332697E-25   1.20938578289828E-23
 15   13     1.17945617751468E-24   3.30247729704112E-23
 16   13     2.73985259804814E-19   7.94557253433961E-18
 17   13     5.11546271331948E-16   1.53463881399585E-14
 18   13     2.01794672855459E-14   6.25563485851922E-13
 19   13     6.68215502095606E-14   2.13828960670594E-12
 20   13     1.21586364676089E-10   4.01235003431095E-09
 21   13     3.21547722514471E-11   1.09326225654920E-09
 22   13     1.20567592591975E-09   4.21986574071911E-08
 23   13     8.99714493109146E-11   3.23897217519292E-09
 24   13     7.17399849302117E-09   2.65437944241783E-07
 25   13     3.69557415852550E-11   1.40431818023969E-09
 26   13     1.29247007109057E-08   5.04063327725322E-07
 27   13     8.31749953716427E-19   3.32699981486571E-17
 28   13     1.23620499222891E-15   5.06844046813855E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.40419795739353E-21   4.21259387218059E-20
 17   14     2.06996786472127E-19   6.41690038063594E-18
 18   14     6.54833612788120E-15   2.09546756092198E-13
 19   14     6.31204345757333E-14   2.08297434099920E-12
 20   14     3.64023496629226E-12   1.23767988853937E-10
 21   14     3.02401117718854E-12   1.05840391201599E-10
 22   14     2.60669130513774E-11   9.38408869849588E-10
 23   14     7.54100865646016E-11   2.79017320289026E-09
 24   14     2.65445381405656E-09   1.00869244934149E-07
 25   14     2.78144912606577E-10   1.08476515916565E-08
 26   14     3.35643913003419E-10   1.34257565201368E-08
 27   14     1.46323831735103E-10   5.99927710113924E-09
 28   14     3.31668429712877E-08   1.39300740479408E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     4.06772459735091E-20   1.34234911712580E-18
 19   15     3.99920074921082E-18   1.35972825473168E-16
 20   15     4.70366078035608E-16   1.64628127312463E-14
 21   15     1.11799247647460E-15   4.02477291530855E-14
 22   15     3.08876126389391E-13   1.14284166764075E-11
 23   15     1.42743926434878E-13   5.42426920452537E-12
 24   15     8.40903294221407E-13   3.27952284746349E-11
 25   15     1.58191718955499E-12   6.32766875821996E-11
 26   15     3.78713521047081E-10   1.55272543629303E-08
 27   15     8.08234041059694E-11   3.39458297245071E-09
 28   15     1.13617345037087E-07   4.88554583659476E-06
 29   15     2.69364749648977E-21   1.18520489845550E-19
 30   15     1.07026568662447E-16   4.81619558981009E-15
 31   15     9.77900946998824E-24   4.49834435619459E-22
 32   15     4.50241960633165E-18   2.11613721497588E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     8.59539549267215E-24   2.92243446750853E-22
 19   16     2.28929185495487E-23   8.01252149234204E-22
 20   16     1.06851579750296E-20   3.84665687101065E-19
 21   16     1.56377064720811E-18   5.78595139467000E-17
 22   16     2.08089216414675E-17   7.90739022375764E-16
 23   16     3.49275311622554E-17   1.36217371532796E-15
 24   16     4.78387819244463E-14   1.91355127697785E-12
 25   16     8.15120927782772E-13   3.34199580390936E-11
 26   16     5.01962456424542E-10   2.10824231698308E-08
 27   16     6.63855274584372E-10   2.85457768071280E-08
 28   16     4.37742169318641E-09   1.92606554500202E-07
 29   16     4.99149947673922E-10   2.24617476453265E-08
 30   16     9.50270206479367E-08   4.37124294980509E-06
 31   16     9.79292920110423E-13   4.60267672451899E-11
 32   16     2.01221484983793E-09   9.65863127922206E-08
 33   16     3.47888295581153E-20   1.70465264834765E-18
 34   16     3.58811633215531E-18   1.79405816607766E-16
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00222632971794E-23   3.90868268589995E-22
 23   17     5.14265490579276E-21   2.05706196231710E-19
 24   17     1.22909042109155E-18   5.03927072647534E-17
 25   17     3.89254964014965E-15   1.63487084886285E-13
 26   17     1.71802395660534E-13   7.38750301340295E-12
 27   17     3.36013137236493E-13   1.47845780384057E-11
 28   17     4.68527500605205E-10   2.10837375272342E-08
 29   17     2.58739867807185E-11   1.19020339191305E-09
 30   17     2.15407471361234E-09   1.01241511539780E-07
 31   17     3.33779632421105E-11   1.60214223562130E-09
 32   17     1.24293156051874E-08   6.09036464654184E-07
 33   17     1.80204251375784E-11   9.01021256878919E-10
 34   17     4.81541923676170E-09   2.45586381074847E-07
 35   17     1.26166916060371E-20   6.56067963513932E-19
 36   17     9.99136550147725E-20   5.29542371578294E-18
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     4.78729761902635E-21   2.01066499999107E-19
 25   18     1.73420657101892E-19   7.45708825538138E-18
 26   18     1.84451590795015E-15   8.11586999498067E-14
 27   18     5.18457935175563E-15   2.33306070829003E-13
 28   18     4.95751636330007E-13   2.28045752711803E-11
 29   18     6.35152976705700E-12   2.98521899051679E-10
 30   18     4.38655318433363E-10   2.10554552848014E-08
 31   18     2.88643920045143E-11   1.41435520822120E-09
 32   18     2.93763190820703E-09   1.46881595410352E-07
 33   18     5.09368850557793E-11   2.59778113784474E-09
 34   18     2.55632016031896E-08   1.32928648336586E-06
 35   18     1.29001611373423E-15   6.83708540279140E-14
 36   18     5.10213600110433E-13   2.75515344059634E-11
 37   18     4.14263443191599E-16   2.27844893755380E-14
 38   18     2.08345785270039E-13   1.16673639751222E-11
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00797136880678E-24   4.43507402274983E-23
 26   19     7.69541992079334E-22   3.46293896435700E-20
 27   19     1.77082054078283E-19   8.14577448760100E-18
 28   19     2.82123478050014E-15   1.32598034683506E-13
 29   19     3.46110557842213E-15   1.66133067764262E-13
 30   19     1.00155957225237E-12   4.90764190403659E-11
 31   19     2.80616294224515E-13   1.40308147112258E-11
 32   19     9.34333979088938E-11   4.76510329335358E-09
 33   19     3.29339788902312E-11   1.71256690229202E-09
 34   19     1.55786625545146E-09   8.25669115389272E-08
 35   19     1.06478639976062E-10   5.74984655870735E-09
 36   19     9.09134652843752E-10   5.00024059064063E-08
 37   19     6.30392176274346E-11   3.53019618713634E-09
 38   19     7.36299682367597E-09   4.19690818949530E-07
 39   19     3.92192391372958E-16   2.27471586996315E-14
 40   19     5.94392001474997E-14   3.50691280870248E-12
 41   19     6.89403512631295E-23   4.13642107578777E-21
 42   19     1.30657466293396E-20   7.97010544389714E-19
