    time    temp    dens
   1.05570850956452E+00   5.91939072616427E-01   3.35801691885281E+02
     nin     zin       y       x
  1    0     3.43439230658175E-02   3.43439230658175E-02
  0    1     1.18790978233441E-10   1.18790978233441E-10
  1    1     2.75859512909419E-09   5.51719025818838E-09
  2    1     4.08500798002475E-08   1.22550239400743E-07
  1    2     1.51360798145502E-18   4.54082394436506E-18
  2    2     2.68979516147749E-04   1.07591806459100E-03
  4    2     1.06895511294935E-07   6.41373067769611E-07
  3    3     2.98897634645119E-17   1.79338580787071E-16
  4    3     3.23189755740608E-12   2.26232829018426E-11
  5    3     4.89742382038829E-12   3.91793905631063E-11
  6    3     1.80345579465051E-06   1.62311021518546E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.52564440563135E-10   1.37307996506822E-09
  6    4     6.14983468204761E-07   6.14983468204761E-06
  7    4     3.58605011343842E-11   3.94465512478226E-10
  8    4     1.72606398182889E-08   2.07127677819467E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.12968551705718E-25   2.12968551705718E-24
  6    5     4.35642163572909E-13   4.79206379930200E-12
  7    5     1.85361816222343E-11   2.22434179466811E-10
  8    5     1.60493071732267E-08   2.08640993251947E-07
  9    5     5.10562840982165E-09   7.14787977375032E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.39208381413600E-14   1.12705005769632E-12
  7    6     8.34485655478228E-12   1.08483135212170E-10
  8    6     4.45571810735327E-11   6.23800535029457E-10
  9    6     2.68584439370256E-10   4.02876659055385E-09
 10    6     7.64127999893918E-06   1.22260479983027E-04
 11    6     7.83846190018740E-08   1.33253852303186E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.46612832316479E-20   1.04525796524307E-18
  8    7     4.24730266046536E-10   6.37095399069804E-09
  9    7     9.86502171812242E-10   1.57840347489959E-08
 10    7     3.63376798853230E-09   6.17740558050492E-08
 11    7     3.22949904793490E-09   5.81309828628282E-08
 12    7     6.75461682732852E-10   1.28337719719242E-08
 13    7     1.77756886757867E-06   3.55513773515734E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.05117544461978E-15   9.68188071139164E-14
  9    8     5.16953147684505E-17   8.78820351063658E-16
 10    8     1.11928177556429E-13   2.01470719601572E-12
 11    8     1.48761696885231E-11   2.82647224081939E-10
 12    8     1.08417657250795E-09   2.16835314501590E-08
 13    8     6.32625689313018E-08   1.32851394755734E-06
 14    8     8.51321625190561E-06   1.87290757541924E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.69682896196839E-19   1.27239750277399E-17
 11    9     1.80174801046090E-17   3.60349602092181E-16
 12    9     1.26181909560213E-11   2.64982010076448E-10
 13    9     1.92582571782493E-09   4.23681657921484E-08
 14    9     1.07089268589696E-10   2.46305317756300E-09
 15    9     3.12852297153050E-10   7.50845513167319E-09
 16    9     4.21759015521980E-08   1.05439753880495E-06
 17    9     2.52071664598330E-08   6.55386327955659E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.10105627404243E-24   4.20211254808485E-23
 11   10     8.18580439972223E-19   1.71901892394167E-17
 12   10     2.08565598964849E-15   4.58844317722668E-14
 13   10     2.69404161335508E-14   6.19629571071669E-13
 14   10     2.53174405089301E-12   6.07618572214323E-11
 15   10     1.05265659150055E-10   2.63164147875138E-09
 16   10     5.41540495461900E-10   1.40800528820094E-08
