    time    temp    dens
   2.92400864614436E-02   2.24118286181747E-01   1.58044355269904E+07
     nin     zin       y       x
  1    0     8.67173417361777E-01   8.67173417361777E-01
  0    1     2.09663125090817E-15   2.09663125090817E-15
  1    1     1.99606878172215E-13   3.99213756344431E-13
  2    1     6.73816797609600E-09   2.02145039282880E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.88661187909374E-06   7.54644751637497E-06
  4    2     2.64045512162263E-07   1.58427307297358E-06
  3    3     9.84683286575403E-23   5.90809971945242E-22
  4    3     8.05778632065361E-18   5.64045042445753E-17
  5    3     1.59163892319853E-17   1.27331113855882E-16
  6    3     7.60723127791027E-09   6.84650815011924E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.36196857812870E-15   8.42577172031583E-14
  6    4     2.92588079967329E-14   2.92588079967329E-13
  7    4     3.51836228693051E-14   3.87019851562356E-13
  8    4     3.83664274236120E-06   4.60397129083344E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09784096091800E-17   1.20762505700980E-16
  7    5     4.65614637002494E-15   5.58737564402993E-14
  8    5     8.13471052357637E-13   1.05751236806493E-11
  9    5     1.31497297432978E-06   1.84096216406170E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19372943241376E-24   8.63247531889651E-23
  7    6     1.42647728062229E-21   1.85442046480897E-20
  8    6     6.32198015003439E-15   8.85077221004814E-14
  9    6     4.50169597420352E-14   6.75254396130528E-13
 10    6     6.48589068008100E-14   1.03774250881296E-12
 11    6     8.54936699737011E-07   1.45339238955292E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.55447143643668E-24   1.43317071546550E-22
  9    7     2.67141725225925E-16   4.27426760361480E-15
 10    7     3.43501832417515E-15   5.83953115109776E-14
 11    7     3.09470346860207E-15   5.57046624348372E-14
 12    7     6.49080882426440E-16   1.23325367661024E-14
 13    7     2.44609776375555E-08   4.89219552751111E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.01692333787442E-25   5.43046200817396E-24
 11    8     1.06867001586526E-19   2.03047303014399E-18
 12    8     3.32672545945517E-17   6.65345091891034E-16
 13    8     2.33253221863320E-15   4.89831765912973E-14
 14    8     7.85949941021026E-10   1.72908987024626E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.08774531305097E-24   2.28426515740704E-23
 13    9     4.02165772107590E-19   8.84764698636698E-18
 14    9     2.23931330105828E-20   5.15042059243405E-19
 15    9     6.56865564212251E-20   1.57647735410940E-18
 16    9     4.87975220338655E-20   1.21993805084664E-18
 17    9     9.40632636869201E-13   2.44564485585992E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.08198996437547E-21   7.70497491093868E-20
 16   10     3.76630333948472E-20   9.79238868266028E-19
 17   10     1.14265250931829E-21   3.08516177515939E-20
 18   10     9.92291183794377E-21   2.77841531462426E-19
 19   10     5.73395971372757E-22   1.66284831698100E-20
 20   10     5.66245308688438E-21   1.69873592606531E-19
 21   10     1.44701433288214E-21   4.48574443193463E-20
 22   10     1.66390061925780E-13   5.32448198162496E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.21978607122442E-22   4.14727264216303E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.34590895001943E-24   4.03772685005828E-23
 20   11     5.12821490348448E-22   1.58974662008019E-20
 21   11     4.69660949507391E-21   1.50291503842365E-19
 22   11     1.26512654700138E-20   4.17491760510455E-19
 23   11     6.03813097727024E-22   2.05296453227188E-20
 24   11     4.83928770992116E-14   1.69375069847241E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.18875878528948E-23   3.92290399145530E-22
 22   12     6.05766351131238E-14   2.05960559384621E-12
 23   12     7.40316688782542E-23   2.59110841073890E-21
 24   12     1.17129947158696E-14   4.21667809771306E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.74729507908461E-19   2.18397213005215E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.50695389339923E-21   6.02781557359693E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
