    time    temp    dens
   5.02881489363042E+02   1.00000000000000E-02   3.10683362501743E-06
     nin     zin       y       x
  1    0     8.53842655558164E-10   8.53842655558164E-10
  0    1     3.90563707857911E-10   3.90563707857911E-10
  1    1     3.71208079388732E-16   7.42416158777465E-16
  2    1     2.58364020685681E-08   7.75092062057043E-08
  1    2     2.31124401866474E-14   6.93373205599423E-14
  2    2     2.77003646415894E-04   1.10801458566357E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64092586624651E-08   9.84555519747903E-08
  4    3     2.74852559981540E-09   1.92396791987078E-08
  5    3     5.76668379743830E-20   4.61334703795064E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24397201734237E-21   4.37078041213966E-20
  5    4     1.14965352387213E-06   1.03468817148492E-05
  6    4     7.61595810629520E-07   7.61595810629520E-06
  7    4     1.94381709906036E-17   2.13819880896640E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58580279843823E-15   7.58580279843823E-14
  6    5     2.30430235129419E-08   2.53473258642361E-07
  7    5     1.29884494433403E-21   1.55861393320084E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287545569E-07   5.72700345054682E-06
  7    6     1.65673898904059E-08   2.15376068575276E-07
  8    6     1.17670891120963E-08   1.64739247569349E-07
  9    6     2.12347857236360E-21   3.18521785854540E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.83452390892260E-20   3.68488108159938E-19
  7    7     1.86977692222300E-11   2.61768769111220E-10
  8    7     7.34194843894350E-06   1.10129226584153E-04
  9    7     6.13110343451596E-18   9.80976549522553E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429222727E-07   2.57343086756363E-06
  9    8     2.88505071740560E-09   4.90458621958953E-08
 10    8     1.81507309567710E-08   3.26713157221879E-07
 11    8     1.88214443034925E-12   3.57607441766358E-11
 12    8     2.16273894219091E-17   4.32547788438182E-16
