    time    temp    dens
   9.92227538098611E-02   9.49543797046443E-01   4.04465159878476E+05
     nin     zin       y       x
  1    0     8.15297462088531E-01   8.15297462088531E-01
  0    1     1.06548970715143E-13   1.06548970715143E-13
  1    1     3.02431779695814E-12   6.04863559391628E-12
  2    1     1.56915240959335E-08   4.70745722878004E-08
  1    2     3.22009764868751E-25   9.66029294606253E-25
  2    2     2.13314388507377E-05   8.53257554029510E-05
  4    2     2.48230669656310E-07   1.48938401793786E-06
  3    3     1.65811966271592E-21   9.94871797629551E-21
  4    3     8.95321373078074E-15   6.26724961154652E-14
  5    3     1.07139449031405E-14   8.57115592251239E-14
  6    3     5.64238053325539E-07   5.07814247992985E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.95061793867183E-14   2.65555614480465E-13
  6    4     1.02805795224482E-11   1.02805795224482E-10
  7    4     2.04245305476047E-13   2.24669836023652E-12
  8    4     2.09310340008444E-06   2.51172408010133E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.11570569817223E-16   7.82727626798945E-15
  7    5     6.86863242959326E-14   8.24235891551192E-13
  8    5     4.06183077543514E-07   5.28038000806568E-06
  9    5     1.42997061153186E-06   2.00195885614460E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.89291147182847E-19   3.47149376619416E-18
  7    6     4.19108963428210E-15   5.44841652456673E-14
  8    6     9.74951252226889E-14   1.36493175311764E-12
  9    6     5.79800773036848E-13   8.69701159555273E-12
 10    6     4.71126434185554E-06   7.53802294696886E-05
 11    6     2.98131641617291E-06   5.06823790749395E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.09037597471414E-24   1.27265263645998E-22
  8    7     5.75266729985744E-15   8.62900094978615E-14
  9    7     2.43096517017576E-14   3.88954427228121E-13
 10    7     1.68589172728637E-13   2.86601593638682E-12
 11    7     1.51886661990746E-13   2.73395991583342E-12
 12    7     2.70082351206344E-12   5.13156467292054E-11
 13    7     8.00064001141972E-07   1.60012800228394E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14255671115136E-21   1.82809073784218E-20
  9    8     4.03882511043188E-24   6.86600268773419E-23
 10    8     2.75137807104461E-19   4.95248052788029E-18
 11    8     2.89878245358573E-16   5.50768666181290E-15
 12    8     1.06752053507367E-14   2.13504107014733E-13
 13    8     7.48487497243652E-13   1.57182374421167E-11
 14    8     1.13706971406918E-07   2.50155337095219E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.53608476270101E-23   4.81856104913192E-22
 11    9     3.02284384932569E-23   6.04568769865138E-22
 12    9     5.84711692845025E-20   1.22789455497455E-18
 13    9     5.83155414814430E-16   1.28294191259175E-14
 14    9     3.24709150806677E-17   7.46831046855357E-16
