    time    temp    dens
   1.11631358657597E+00   5.74421721299793E-01   2.84024834165525E+02
     nin     zin       y       x
  1    0     1.13293922585884E-05   1.13293922585884E-05
  0    1     2.75229670896339E-11   2.75229670896339E-11
  1    1     8.37180763030583E-11   1.67436152606117E-10
  2    1     1.77202454377484E-09   5.31607363132451E-09
  1    2     4.05325649399013E-18   1.21597694819704E-17
  2    2     2.69353278823505E-04   1.07741311529402E-03
  4    2     1.01434528147294E-07   6.08607168883763E-07
  3    3     1.06759278083178E-13   6.40555668499070E-13
  4    3     2.65410625398326E-10   1.85787437778828E-09
  5    3     3.07219675156270E-12   2.45775740125016E-11
  6    3     1.60901839015271E-06   1.44811655113744E-05
  3    4     3.84499694839411E-21   2.69149786387588E-20
  5    4     4.35177303225637E-08   3.91659572903073E-07
  6    4     7.55737972719337E-07   7.55737972719337E-06
  7    4     1.73901720286008E-14   1.91291892314609E-13
  8    4     2.82443781919168E-09   3.38932538303001E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.81419392910568E-20   8.81419392910568E-19
  6    5     2.49078612213438E-10   2.73986473434782E-09
  7    5     1.60202676502014E-09   1.92243211802417E-08
  8    5     5.29109635949138E-09   6.87842526733880E-08
  9    5     9.49158865597506E-13   1.32882241183651E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.44939547833118E-09   7.73927457399741E-08
  7    6     4.23700366141291E-09   5.50810475983679E-08
  8    6     5.85233169440788E-09   8.19326437217104E-08
  9    6     4.29512553894227E-10   6.44268830841341E-09
 10    6     7.31921921777556E-06   1.17107507484409E-04
 11    6     3.40322071010518E-11   5.78547520717881E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.64730545777291E-21   8.64149709510479E-20
  7    7     2.27854853345179E-14   3.18996794683250E-13
  8    7     1.15719300842432E-07   1.73578951263648E-06
  9    7     3.41009911660421E-08   5.45615858656674E-07
 10    7     3.57565035678059E-08   6.07860560652701E-07
 11    7     2.00982492053392E-08   3.61768485696105E-07
 12    7     3.80586231368917E-09   7.23113839600941E-08
 13    7     1.48629704159062E-06   2.97259408318125E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.76836483623893E-11   1.40293837379823E-09
  9    8     9.41828580475436E-13   1.60110858680824E-11
 10    8     3.21241511990091E-10   5.78234721582164E-09
 11    8     2.21486037793620E-08   4.20823471807877E-07
 12    8     1.33231664116422E-07   2.66463328232844E-06
 13    8     2.24823773975063E-07   4.72129925347633E-06
 14    8     8.55200136382817E-06   1.88144030004220E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.29085219043999E-25   2.19444872374799E-24
  9    9     3.98356084984698E-25   7.17040952972457E-24
 10    9     4.46761501558260E-13   8.48846852960694E-12
 11    9     6.98313146069995E-12   1.39662629213999E-10
 12    9     1.24797236325914E-09   2.62074196284419E-08
 13    9     6.97658696775237E-08   1.53484913290552E-06
 14    9     1.64738986841432E-09   3.78899669735293E-08
 15    9     2.92695257420437E-09   7.02468617809049E-08
 16    9     7.34840805099066E-08   1.83710201274766E-06
