    time    temp    dens
   1.25831273545892E-01   9.72219189914217E-01   1.98312080210515E+05
     nin     zin       y       x
  1    0     7.99196930749444E-01   7.99196930749444E-01
  0    1     2.17939466253472E-13   2.17939466253472E-13
  1    1     6.03046301246668E-12   1.20609260249334E-11
  2    1     2.18175115286354E-08   6.54525345859062E-08
  1    2     1.23973506691948E-24   3.71920520075843E-24
  2    2     3.13078385515274E-05   1.25231354206110E-04
  4    2     2.41366417165684E-07   1.44819850299410E-06
  3    3     3.31013241235250E-21   1.98607944741150E-20
  4    3     1.93432204589635E-14   1.35402543212745E-13
  5    3     2.28706962578816E-14   1.82965570063053E-13
  6    3     8.37422611973642E-07   7.53680350776278E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.26377521041555E-14   2.93739768937400E-13
  6    4     2.83175001443648E-11   2.83175001443648E-10
  7    4     2.28358682814105E-13   2.51194551095515E-12
  8    4     1.19006805527984E-06   1.42808166633581E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03472995057202E-15   1.13820294562923E-14
  7    5     9.00250201333157E-14   1.08030024159979E-12
  8    5     6.18672699160574E-07   8.04274508908746E-06
  9    5     7.66842579283887E-07   1.07357961099744E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.24882493142551E-19   6.29858991771061E-18
  7    6     1.30276633424962E-14   1.69359623452451E-13
  8    6     1.54561551177837E-13   2.16386171648972E-12
  9    6     8.30074020956832E-13   1.24511103143525E-11
 10    6     7.64247500045536E-06   1.22279600007286E-04
 11    6     1.81996492954759E-06   3.09394038023091E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.31032750279835E-23   3.23445850391769E-22
  8    7     1.89655765366957E-14   2.84483648050435E-13
  9    7     5.84840071329420E-14   9.35744114127072E-13
 10    7     3.12623985190202E-13   5.31460774823344E-12
 11    7     2.81651547869314E-13   5.06972786164766E-12
 12    7     1.29349330640770E-11   2.45763728217464E-10
 13    7     1.05936518166720E-06   2.11873036333439E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.38044043963350E-21   1.02087047034136E-19
  9    8     2.23740542830350E-23   3.80358922811595E-22
 10    8     7.30417730757727E-19   1.31475191536391E-17
 11    8     8.06606561549881E-16   1.53255246694477E-14
 12    8     2.87249003338259E-14   5.74498006676518E-13
 13    8     2.01402261902797E-12   4.22944749995873E-11
 14    8     2.03041592566219E-07   4.46691503645682E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.20533695507697E-22   2.29014021464624E-21
 11    9     1.43122039759265E-22   2.86244079518530E-21
 12    9     2.71457738679579E-19   5.70061251227117E-18
 13    9     2.12175257515351E-15   4.66785566533772E-14
 14    9     1.18142187187125E-16   2.71727030530387E-15
 15    9     3.46550517394473E-16   8.31721241746736E-15
 16    9     3.85030456764490E-10   9.62576141911225E-09
 17    9     4.92246657047341E-10   1.27984130832309E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.57567524548924E-24   7.86648554007633E-23
 13   10     9.76464773100768E-22   2.24586897813177E-20
 14   10     1.03490877523006E-18   2.48378106055215E-17
 15   10     1.36265139942479E-14   3.40662849856197E-13
 16   10     1.86674210343209E-14   4.85352946892343E-13
 17   10     4.63813489702996E-15   1.25229642219809E-13
 18   10     2.80687997236433E-14   7.85926392262012E-13
 19   10     2.03034635009078E-15   5.88800441526327E-14
 20   10     1.33098503622192E-14   3.99295510866575E-13
 21   10     6.03710623484649E-15   1.87150293280241E-13
 22   10     8.00452469556377E-09   2.56144790258041E-07
 23   10     4.12957268348861E-21   1.36275898555124E-19
 24   10     1.88667216590937E-19   6.41468536409187E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.47565990478333E-24   3.68914976195834E-23
 15   11     5.45477564529338E-24   1.41824166777628E-22
 16   11     2.98668364393381E-22   8.06404583862128E-21
 17   11     7.97068544594814E-20   2.23179192486548E-18
 18   11     3.19187506434754E-18   9.25643768660787E-17
 19   11     1.01943102138006E-17   3.05829306414017E-16
 20   11     3.64559560784731E-15   1.13013463843266E-13
 21   11     1.41233604017407E-13   4.51947532855702E-12
 22   11     9.30463326385804E-14   3.07052897707315E-12
 23   11     2.48179609898970E-14   8.43810673656497E-13
 24   11     3.34343292581526E-09   1.17020152403534E-07
 25   11     8.38495368919109E-20   3.01858332810879E-18
 26   11     1.10560951785406E-19   4.09075521606004E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.48254918788892E-25   9.75113772608898E-24
 17   12     6.84622220975220E-25   1.98540444082814E-23
 18   12     7.31864220594941E-22   2.19559266178482E-20
 19   12     6.97779723104496E-22   2.16311714162394E-20
 20   12     2.70694492350495E-20   8.66222375521585E-19
 21   12     1.06650581640104E-16   3.51946919412343E-15
 22   12     2.16231742215673E-08   7.35187923533288E-07
 23   12     1.84186026054480E-16   6.44651091190680E-15
 24   12     3.23273053235096E-10   1.16378299164635E-08
 25   12     4.63159549338554E-16   1.71369033255265E-14
 26   12     1.43595352987759E-10   5.45662341353484E-09
 27   12     6.91167205562785E-17   2.69555210169486E-15
 28   12     4.63732074889856E-10   1.85492829955942E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.31264503074870E-22   5.77563813529427E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.30689641487597E-16   7.61275816909070E-15
 21   13     6.20899108124345E-17   2.11105696762277E-15
 22   13     2.71961510087822E-15   9.51865285307376E-14
 23   13     2.15351553768835E-16   7.75265593567805E-15
 24   13     4.31853278010727E-14   1.59785712863969E-12
 25   13     2.69178776414070E-16   1.02287935037346E-14
 26   13     4.06286561601627E-11   1.58451759024634E-09
 27   13     2.67292598882643E-16   1.06917039553057E-14
 28   13     3.70633955459809E-09   1.51959921738522E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
