    time    temp    dens
   1.12698961733303E+00   5.70112413565573E-01   2.76029311080901E+02
     nin     zin       y       x
  1    0     4.72425946407442E-06   4.72425946407442E-06
  0    1     1.11240594686839E-11   1.11240594686839E-11
  1    1     1.19333834321400E-11   2.38667668642800E-11
  2    1     2.32076877614195E-09   6.96230632842584E-09
  1    2     1.98513643264986E-19   5.95540929794959E-19
  2    2     2.69345421476736E-04   1.07738168590694E-03
  4    2     1.00501837512275E-07   6.03011025073652E-07
  3    3     2.60476051108188E-13   1.56285630664913E-12
  4    3     3.50831860664508E-10   2.45582302465155E-09
  5    3     1.79554271068769E-12   1.43643416855015E-11
  6    3     1.57623331612614E-06   1.41860998451353E-05
  3    4     3.11830123198032E-21   2.18281086238622E-20
  5    4     6.49762341756802E-08   5.84786107581122E-07
  6    4     7.57621085734458E-07   7.57621085734458E-06
  7    4     7.71731248925802E-15   8.48904373818382E-14
  8    4     2.00467923376392E-09   2.40561508051670E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.38673568579765E-19   3.38673568579765E-18
  6    5     4.04233540442820E-10   4.44656894487101E-09
  7    5     1.87201765912673E-09   2.24642119095207E-08
  8    5     3.56334127803869E-09   4.63234366145030E-08
  9    5     2.96705850829323E-13   4.15388191161052E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.49718533698187E-08   1.79662240437825E-07
  7    6     6.37712059369390E-09   8.29025677180206E-08
  8    6     6.90371390110967E-09   9.66519946155354E-08
  9    6     2.24880750098115E-10   3.37321125147172E-09
 10    6     7.24709820844810E-06   1.15953571335170E-04
 11    6     1.54497256049728E-11   2.62645335284537E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42784670219567E-20   1.85620071285437E-19
  7    7     6.92701975581005E-14   9.69782765813407E-13
  8    7     1.82775309187733E-07   2.74162963781599E-06
  9    7     3.86742303416163E-08   6.18787685465861E-07
 10    7     3.60424354386833E-08   6.12721402457616E-07
 11    7     1.99091609106091E-08   3.58364896390964E-07
 12    7     3.73346120754279E-09   7.09357629433131E-08
 13    7     1.40770132790342E-06   2.81540265580685E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64086945306552E-10   2.62539112490483E-09
  9    8     2.00302960581313E-12   3.40515032988233E-11
 10    8     5.25813142829333E-10   9.46463657092799E-09
 11    8     4.08372481234804E-08   7.75907714346128E-07
 12    8     1.90765031209159E-07   3.81530062418317E-06
 13    8     2.26702665213798E-07   4.76075596948975E-06
 14    8     8.52396110209837E-06   1.87527144246164E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.23650373626891E-25   3.80205635165715E-24
  9    9     2.65753047649645E-24   4.78355485769361E-23
 10    9     1.81519606515618E-12   3.44887252379673E-11
 11    9     2.30258421386216E-11   4.60516842772432E-10
 12    9     1.81280901438165E-09   3.80689893020147E-08
 13    9     9.75051379232126E-08   2.14511303431068E-06
 14    9     1.76706612324169E-09   4.06425208345589E-08
 15    9     2.90275957148770E-09   6.96662297157048E-08
 16    9     6.70412086237314E-08   1.67603021559328E-06
