    time    temp    dens
   1.50414938705805E+00   4.37377345673836E-01   1.16102623509007E+02
     nin     zin       y       x
  1    0     1.23054967628564E-08   1.23054967628564E-08
  0    1     1.28315253387033E-13   1.28315253387033E-13
  1    1     4.50390074420109E-14   9.00780148840218E-14
  2    1     6.08467777914314E-09   1.82540333374294E-08
  1    2     3.57219609530884E-18   1.07165882859265E-17
  2    2     2.68990719468653E-04   1.07596287787461E-03
  4    2     7.25304507786368E-08   4.35182704671821E-07
  3    3     2.07827605566418E-10   1.24696563339851E-09
  4    3     1.92289451965412E-09   1.34602616375788E-08
  5    3     3.03503438387807E-13   2.42802750710245E-12
  6    3     7.64857984410620E-07   6.88372185969558E-06
  3    4     1.27277684663286E-18   8.90943792642999E-18
  5    4     4.74440326102419E-07   4.26996293492177E-06
  6    4     7.61379478311100E-07   7.61379478311100E-06
  7    4     2.85153057469876E-16   3.13668363216864E-15
  8    4     1.38442017777963E-14   1.66130421333555E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.97712248849410E-14   1.97712248849410E-13
  6    5     1.36933590467994E-08   1.50626949514793E-07
  7    5     2.22528968875779E-11   2.67034762650935E-10
  8    5     2.30352560037291E-12   2.99458328048479E-11
  9    5     2.15062760036618E-18   3.01087864051265E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.32280377779733E-24   1.45508415557706E-23
  6    6     3.96112910808827E-07   4.75335492970593E-06
  7    6     1.62720214376826E-08   2.11536278689874E-07
  8    6     1.01162093079424E-08   1.41626930311193E-07
  9    6     4.85288842186669E-11   7.27933263280003E-10
 10    6     5.10831998148522E-06   8.17331197037636E-05
 11    6     1.64758058191332E-12   2.80088698925264E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.66230803767253E-19   3.46100044897429E-18
  7    7     1.64230060339071E-11   2.29922084474700E-10
  8    7     2.28537714126647E-06   3.42806571189970E-05
  9    7     7.19240645356746E-08   1.15078503257079E-06
 10    7     3.44081866297340E-08   5.84939172705478E-07
 11    7     1.31097411379303E-08   2.35975340482746E-07
 12    7     1.72583846786067E-09   3.27909308893527E-08
 13    7     2.07399474867605E-07   4.14798949735210E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.13949896576426E-24   1.22092484486464E-22
  8    8     4.40531799203826E-09   7.04850878726122E-08
  9    8     3.04750858413452E-10   5.18076459302869E-09
 10    8     6.83939184550223E-09   1.23109053219040E-07
 11    8     4.83612597473408E-07   9.18863935199475E-06
 12    8     9.27180982608787E-07   1.85436196521757E-05
 13    8     2.15672103805342E-07   4.52911417991218E-06
 14    8     7.58915186396343E-06   1.66961341007195E-04
