    time    temp    dens
   1.20453500433790E+00   5.38436442180650E-01   2.26077150487973E+02
     nin     zin       y       x
  1    0     2.76228689619675E-07   2.76228689619675E-07
  0    1     6.99546360102218E-13   6.99546360102218E-13
  1    1     3.44791069589910E-13   6.89582139179821E-13
  2    1     3.93716460818513E-09   1.18114938245554E-08
  1    2     4.41154573726986E-20   1.32346372118096E-19
  2    2     2.69248654023379E-04   1.07699461609352E-03
  4    2     9.39805225756962E-08   5.63883135454177E-07
  3    3     5.29749126583064E-12   3.17849475949838E-11
  4    3     9.60100922030027E-10   6.72070645421019E-09
  5    3     4.67113342528896E-13   3.73690674023117E-12
  6    3     1.35774123275234E-06   1.22196710947711E-05
  3    4     2.52629004594710E-20   1.76840303216297E-19
  5    4     1.72817150151442E-07   1.55535435136298E-06
  6    4     7.60820217710738E-07   7.60820217710738E-06
  7    4     7.39742912234108E-16   8.13717203457519E-15
  8    4     1.68108180500498E-10   2.01729816600598E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.51010166718647E-17   7.51010166718647E-16
  6    5     3.00542975768224E-09   3.30597273345046E-08
  7    5     7.95698712900545E-10   9.54838455480654E-09
  8    5     2.13809664067262E-10   2.77952563287441E-09
  9    5     2.69298347035005E-15   3.77017685849008E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17434951493475E-07   1.40921941792170E-06
  7    6     1.31979348316500E-08   1.71573152811450E-07
  8    6     8.95316759402898E-09   1.25344346316406E-07
  9    6     4.99264895957111E-11   7.48897343935666E-10
 10    6     6.74408584607681E-06   1.07905373537229E-04
 11    6     1.80923101917608E-12   3.07569273259933E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.35978247783730E-20   1.08677172211885E-18
  7    7     2.67659271694075E-12   3.74722980371704E-11
  8    7     6.70348659867490E-07   1.00552298980124E-05
  9    7     5.31544043938033E-08   8.50470470300853E-07
 10    7     3.60731198337499E-08   6.13243037173748E-07
 11    7     1.83109657660944E-08   3.29597383789700E-07
 12    7     3.19588342708695E-09   6.07217851146521E-08
 13    7     9.48694053910519E-07   1.89738810782104E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.43571121966389E-25   1.26535668294958E-23
  8    8     9.04447948653585E-10   1.44711671784574E-08
  9    8     2.38756791347947E-11   4.05886545291510E-10
 10    8     2.03814777755622E-09   3.66866599960120E-08
 11    8     1.91108835438641E-07   3.63106787333417E-06
 12    8     4.93539687386251E-07   9.87079374772502E-06
 13    8     2.27818485521514E-07   4.78418819595180E-06
 14    8     8.32278826525768E-06   1.83101341835669E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.27895424352163E-25   1.57742222139868E-23
