    time    temp    dens
   1.10039471396510E-01   9.65875821659295E-01   2.96530561629850E+05
     nin     zin       y       x
  1    0     8.08723324585719E-01   8.08723324585719E-01
  0    1     1.45637394069830E-13   1.45637394069830E-13
  1    1     4.06420089700186E-12   8.12840179400372E-12
  2    1     1.80592985522398E-08   5.41778956567193E-08
  1    2     5.97796715036007E-25   1.79339014510802E-24
  2    2     2.53555710086589E-05   1.01422284034636E-04
  4    2     2.45492056503036E-07   1.47295233901822E-06
  3    3     2.23312715101993E-21   1.33987629061196E-20
  4    3     1.26866681335292E-14   8.88066769347042E-14
  5    3     1.50585804355566E-14   1.20468643484453E-13
  6    3     6.79674428198244E-07   6.11706985378420E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.05497932782424E-14   2.74948139504182E-13
  6    4     1.67010329416025E-11   1.67010329416025E-10
  7    4     2.13224777250378E-13   2.34547254975415E-12
  8    4     1.66708285776492E-06   2.00049942931790E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.41941887844041E-16   9.26136076628445E-15
  7    5     7.81459159933748E-14   9.37750991920498E-13
  8    5     5.42247553806640E-07   7.04921819948632E-06
  9    5     1.10784277745936E-06   1.55097988844310E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.83224841914206E-19   4.59869810297047E-18
  7    6     7.58583904980339E-15   9.86159076474441E-14
  8    6     1.19709900699713E-13   1.67593860979598E-12
  9    6     6.82091992023984E-13   1.02313798803598E-11
 10    6     6.13477158115523E-06   9.81563452984837E-05
 11    6     2.36438503022298E-06   4.01945455137906E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.44334003657065E-23   2.02067605119891E-22
  8    7     1.01273063481699E-14   1.51909595222548E-13
  9    7     3.57158637855474E-14   5.71453820568758E-13
 10    7     2.16206168594873E-13   3.67550486611284E-12
 11    7     1.94786114511217E-13   3.50615006120190E-12
 12    7     6.33470744131382E-12   1.20359441384963E-10
 13    7     9.13971741348545E-07   1.82794348269709E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.83181006791391E-21   4.53089610866225E-20
  9    8     9.94946053622430E-24   1.69140829115813E-22
 10    8     4.51374530244147E-19   8.12474154439465E-18
 11    8     4.58661789259752E-16   8.71457399593528E-15
 12    8     1.64861015926789E-14   3.29722031853578E-13
 13    8     1.15591343372477E-12   2.42741821082202E-11
 14    8     1.48085390367655E-07   3.25787858808841E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.46689477163488E-23   1.03871000661063E-21
 11    9     6.49784857570466E-23   1.29956971514093E-21
 12    9     1.22843168269510E-19   2.57970653365970E-18
 13    9     1.02865629561565E-15   2.26304385035443E-14
 14    9     5.72770370888044E-17   1.31737185304250E-15
 15    9     1.68012703404761E-16   4.03230488171426E-15
 16    9     1.72336867462198E-10   4.30842168655494E-09
 17    9     3.65237113593067E-10   9.49616495341974E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.49851594806064E-24   3.29673508573342E-23
 13   10     4.15910461231748E-22   9.56594060833020E-21
 14   10     3.10812269135919E-19   7.45949445926206E-18
 15   10     7.40503180691216E-15   1.85125795172804E-13
 16   10     1.01269483528734E-14   2.63300657174708E-13
 17   10     2.49282346186337E-15   6.73062334703111E-14
 18   10     1.51114903207950E-14   4.23121728982259E-13
 19   10     1.09217623217180E-15   3.16731107329821E-14
 20   10     7.16750548566624E-15   2.15025164569987E-13
 21   10     3.24520240688647E-15   1.00601274613481E-13
 22   10     5.98716084816110E-09   1.91589147141155E-07
 23   10     4.17474565853431E-21   1.37766606731632E-19
 24   10     3.26895256441938E-19   1.11144387190259E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.27722664007291E-25   1.31930666001823E-23
 15   11     1.94888030740678E-24   5.06708879925763E-23
 16   11     1.06181553212211E-22   2.86690193672970E-21
 17   11     2.61893972426877E-20   7.33303122795255E-19
 18   11     1.45190320704848E-18   4.21051930044058E-17
 19   11     5.01341907957880E-18   1.50402572387364E-16
 20   11     1.79788887057731E-15   5.57345549878967E-14
 21   11     4.81963546931690E-14   1.54228335018141E-12
 22   11     4.45947462503950E-14   1.47162662626304E-12
 23   11     1.03264632763858E-14   3.51099751397118E-13
 24   11     2.39384975769606E-09   8.37847415193623E-08
 25   11     8.40678715524122E-20   3.02644337588684E-18
 26   11     1.83808753382629E-19   6.80092387515726E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.37987705255578E-25   3.86365574715619E-24
 17   12     2.59153847626758E-25   7.51546158117598E-24
 18   12     1.72355198864234E-22   5.17065596592702E-21
 19   12     1.78853312504051E-22   5.54445268762558E-21
 20   12     7.14393484469794E-21   2.28605915030334E-19
 21   12     5.03852960066958E-17   1.66271476822096E-15
 22   12     1.05698441286900E-08   3.59374700375460E-07
 23   12     1.19506004582631E-16   4.18271016039209E-15
 24   12     2.06830137005480E-10   7.44588493219730E-09
 25   12     4.36262559237333E-16   1.61417146917813E-14
 26   12     1.07737088261107E-10   4.09400935392208E-09
 27   12     7.44745786795533E-17   2.90450856850258E-15
 28   12     4.35283647115617E-10   1.74113458846247E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.12446667104387E-22   1.81476533525930E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.43558657262336E-17   2.45374356896571E-15
 21   13     1.99986598106964E-17   6.79954433563676E-16
 22   13     8.84609278008661E-16   3.09613247303031E-14
 23   13     7.09935281284229E-17   2.55576701262323E-15
 24   13     1.43286793473007E-14   5.30161135850124E-13
 25   13     9.00113509769131E-17   3.42043133712270E-15
 26   13     1.15652530922037E-11   4.51044870595944E-10
 27   13     9.10946680228506E-17   3.64378672091402E-15
 28   13     1.67917071823627E-09   6.88459994476871E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.56288786264020E-25   1.15329953818809E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     6.09586935671819E-24   2.07259558128418E-22
 21   14     7.32489087409599E-24   2.56371180593360E-22
 22   14     1.05438672037076E-22   3.79579219333473E-21
 23   14     4.58589658685000E-20   1.69678173713450E-18
 24   14     4.85315888318382E-18   1.84420037560985E-16
 25   14     1.49909348515336E-17   5.84646459209809E-16
 26   14     1.75721619033567E-16   7.02886476134269E-15
 27   14     1.03137241365437E-16   4.22862689598290E-15
 28   14     2.22846549230629E-09   9.35955506768644E-08
 29   14     1.67012894061854E-21   7.18155444465971E-20
 30   14     4.95209742393758E-19   2.17892286653254E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.54500900707791E-17   3.01070414325584E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     2.52438805638812E-25   9.84511341991369E-24
 25   15     9.86500144182468E-25   3.94600057672987E-23
 26   15     5.55530842086970E-17   2.27767645255658E-15
 27   15     1.45466750815297E-17   6.10960353424246E-16
 28   15     5.20973133475816E-10   2.24018447394601E-08
 29   15     3.21042661507051E-17   1.41258771063103E-15
 30   15     6.36497947796968E-14   2.86424076508635E-12
 31   15     5.01805874420244E-17   2.30830702233312E-15
 32   15     3.46766051969809E-10   1.62980044425810E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
