    time    temp    dens
   8.49802007019666E-02   8.94772095206829E-01   6.43815886924607E+05
     nin     zin       y       x
  1    0     8.24633828203328E-01   8.24633828203328E-01
  0    1     6.64184954411127E-14   6.64184954411127E-14
  1    1     1.99315913981615E-12   3.98631827963231E-12
  2    1     1.29266344452493E-08   3.87799033357479E-08
  1    2     1.08347334357504E-25   3.25042003072513E-25
  2    2     1.61453881563019E-05   6.45815526252074E-05
  4    2     2.51578335689908E-07   1.50947001413945E-06
  3    3     1.08257895647770E-21   6.49547373886618E-21
  4    3     5.00446749429906E-15   3.50312724600934E-14
  5    3     6.16629041723690E-15   4.93303233378952E-14
  6    3     3.97231625476084E-07   3.57508462928475E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88190111522041E-14   2.59371100369837E-13
  6    4     3.89645531525633E-12   3.89645531525633E-11
  7    4     1.93613039062493E-13   2.12974342968743E-12
  8    4     2.78434286733609E-06   3.34121144080331E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.33456139949158E-16   5.86801753944074E-15
  7    5     5.47321927893853E-14   6.56786313472623E-13
  8    5     1.50161980628505E-07   1.95210574817056E-06
  9    5     1.92185615333522E-06   2.69059861466930E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.71554176226294E-19   2.05865011471553E-18
  7    6     1.01343539157412E-15   1.31746600904636E-14
  8    6     7.21138614954699E-14   1.00959406093658E-12
  9    6     4.50144131910999E-13   6.75216197866499E-12
 10    6     2.19686097752915E-06   3.51497756404664E-05
 11    6     4.24226095940659E-06   7.21184363099120E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.35437376257407E-24   4.69612326760370E-23
  8    7     1.76749306852687E-15   2.65123960279030E-14
  9    7     1.39218190670998E-14   2.22749105073597E-13
 10    7     1.25457462884048E-13   2.13277686902882E-12
 11    7     1.13028116724312E-13   2.03450610103762E-12
 12    7     3.19236508284698E-13   6.06549365740926E-12
 13    7     6.19856329965560E-07   1.23971265993112E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28174442900966E-22   2.05079108641545E-21
