    time    temp    dens
   1.12880571601352E+00   5.69372630574780E-01   2.74699169746044E+02
     nin     zin       y       x
  1    0     4.18509653077987E-06   4.18509653077987E-06
  0    1     9.74322230577454E-12   9.74322230577454E-12
  1    1     8.98433928991993E-12   1.79686785798399E-11
  2    1     2.41012478557103E-09   7.23037435671308E-09
  1    2     1.28181973196745E-19   3.84545919590234E-19
  2    2     2.69343815745179E-04   1.07737526298072E-03
  4    2     1.00344037081358E-07   6.02064222488149E-07
  3    3     2.95035450655582E-13   1.77021270393349E-12
  4    3     3.65186878129510E-10   2.55630814690657E-09
  5    3     1.67250928488540E-12   1.33800742790832E-11
  6    3     1.57072504866224E-06   1.41365254379602E-05
  3    4     2.98727203045033E-21   2.09109042131523E-20
  5    4     6.83911660204998E-08   6.15520494184498E-07
  6    4     7.57852508411655E-07   7.57852508411655E-06
  7    4     6.91053604885027E-15   7.60158965373530E-14
  8    4     1.89121202377470E-09   2.26945442852965E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.17937748740316E-19   4.17937748740316E-18
  6    5     4.36667254176626E-10   4.80333979594288E-09
  7    5     1.88875500490470E-09   2.26650600588565E-08
  8    5     3.33005475375489E-09   4.32907117988136E-08
  9    5     2.50598005717026E-13   3.50837208003836E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.66933603984127E-08   2.00320324780953E-07
  7    6     6.69779416775486E-09   8.70713241808132E-08
  8    6     7.03255390057148E-09   9.84557546080007E-08
  9    6     2.05789063626790E-10   3.08683595440185E-09
 10    6     7.23489919901351E-06   1.15758387184216E-04
 11    6     1.38914506791883E-11   2.36154661546202E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.56143454471713E-20   2.02986490813227E-19
  7    7     8.17256874631835E-14   1.14415962448457E-12
  8    7     1.94281008731276E-07   2.91421513096914E-06
  9    7     3.93113919669045E-08   6.28982271470472E-07
 10    7     3.60703798924939E-08   6.13196458172397E-07
 11    7     1.98738811435809E-08   3.57729860584457E-07
 12    7     3.72069990030571E-09   7.06932981058086E-08
 13    7     1.39474845822056E-06   2.78949691644112E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.78235355102242E-10   2.85176568163587E-09
  9    8     2.22289815099764E-12   3.77892685669598E-11
 10    8     5.61193684098161E-10   1.01014863137669E-08
 11    8     4.42309379897867E-08   8.40387821805947E-07
 12    8     2.00022034837276E-07   4.00044069674553E-06
 13    8     2.26914111247912E-07   4.76519633620614E-06
 14    8     8.51919738366165E-06   1.87422342440556E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.38287704552564E-25   4.05089097739358E-24
  9    9     3.49546875125290E-24   6.29184375225523E-23
 10    9     2.19306993898909E-12   4.16683288407927E-11
 11    9     2.70439685552690E-11   5.40879371105381E-10
 12    9     1.91141824712895E-09   4.01397831897079E-08
 13    9     1.02218811062736E-07   2.24881384338019E-06
 14    9     1.78284838578460E-09   4.10055128730458E-08
 15    9     2.89687757497173E-09   6.95250617993216E-08
 16    9     6.60000838725520E-08   1.65000209681380E-06
 17    9     9.46685025646151E-12   2.46138106667999E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.47678500673239E-15   1.89535700134648E-13
 11   10     9.29273306218507E-13   1.95147394305886E-11
 12   10     2.19344399441149E-10   4.82557678770529E-09
 13   10     1.20796032946679E-10   2.77830875777361E-09
 14   10     3.98067250541438E-09   9.55361401299451E-08
 15   10     1.78729310326060E-08   4.46823275815149E-07
 16   10     3.78466612208885E-09   9.84013191743102E-08
 17   10     2.40197872115619E-10   6.48534254712171E-09
 18   10     6.67860787669802E-10   1.87001020547545E-08
 19   10     3.31847803582651E-11   9.62358630389687E-10
 20   10     4.88711465938380E-11   1.46613439781514E-09
 21   10     1.28800906301302E-12   3.99282809534036E-11
 22   10     6.22832394745774E-12   1.99306366318648E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.22342966543070E-24   2.69154526394754E-23
 12   11     5.15129637320809E-15   1.18479816583786E-13
 13   11     3.60401759523347E-14   8.64964222856033E-13
 14   11     1.04779813548740E-10   2.61949533871850E-09
 15   11     1.22196654217684E-10   3.17711300965978E-09
 16   11     5.91397943005952E-10   1.59677444611607E-08
 17   11     3.14587674026922E-10   8.80845487275380E-09
 18   11     7.86891597953863E-10   2.28198563406620E-08
 19   11     1.69598087210796E-10   5.08794261632388E-09
 20   11     7.57510497174107E-10   2.34828254123973E-08
 21   11     4.23825433831754E-09   1.35624138826161E-07
 22   11     1.00186709877629E-13   3.30616142596175E-12
 23   11     1.09903796188013E-15   3.73672907039245E-14
 24   11     5.92131771811062E-17   2.07246120133872E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.03706896150423E-22   1.92889655076102E-20
 13   12     8.91859599794150E-16   2.22964899948537E-14
 14   12     5.97199362628643E-13   1.55271834283447E-11
 15   12     3.49662739944690E-12   9.44089397850662E-11
 16   12     1.02200081767802E-10   2.86160228949844E-09
 17   12     1.06079463619976E-10   3.07630444497929E-09
 18   12     1.33726798116130E-09   4.01180394348391E-08
 19   12     1.21270172700879E-09   3.75937535372726E-08
 20   12     9.96181199029499E-09   3.18777983689440E-07
 21   12     1.69627845337468E-09   5.59771889613643E-08
 22   12     1.66317455160838E-08   5.65479347546850E-07
 23   12     2.20029011200955E-23   7.70101539203341E-22
 24   12     2.03013800281857E-17   7.30849681014684E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.50751255613776E-24   3.23285477133235E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.20738154398717E-18   1.40599301687654E-16
 15   13     4.17634390206014E-18   1.16937629257684E-16
 16   13     2.03747307797054E-13   5.90867192611456E-12
 17   13     8.22991663584072E-12   2.46897499075222E-10
 18   13     9.63996373722044E-11   2.98838875853834E-09
 19   13     3.23558736248572E-10   1.03538795599543E-08
 20   13     5.12397419688501E-09   1.69091148497205E-07
 21   13     3.00756364132621E-09   1.02257163805091E-07
 22   13     1.33321161624140E-08   4.66624065684490E-07
 23   13     7.52679688954278E-10   2.70964688023540E-08
 24   13     2.20417972839577E-09   8.15546499506435E-08
 25   13     1.77390227567008E-12   6.74082864754630E-11
 26   13     6.97864210182913E-10   2.72167041971336E-08
 27   13     1.03105681622294E-22   4.12422726489175E-21
 28   13     2.26492900708349E-18   9.28620892904232E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.40223111211613E-23   1.23262471139252E-21
 15   14     3.66528439151440E-19   1.06293247353918E-17
 16   14     5.41786165009909E-15   1.62535849502973E-13
 17   14     3.25599561174470E-13   1.00935863964086E-11
 18   14     9.65182294790992E-11   3.08858334333117E-09
 19   14     6.46763406272313E-10   2.13431924069863E-08
 20   14     3.06777753873396E-09   1.04304436316955E-07
 21   14     2.42821077727635E-09   8.49873772046724E-08
 22   14     1.91564058418977E-09   6.89630610308316E-08
 23   14     4.05353476554316E-09   1.49980786325097E-07
 24   14     1.51857110224252E-08   5.77057018852157E-07
 25   14     8.54492228842002E-10   3.33251969248381E-08
 26   14     5.92772404898967E-10   2.37108961959587E-08
 27   14     1.74616985497014E-10   7.15929640537757E-09
 28   14     6.05539936012087E-09   2.54326773125076E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.36504566368262E-20   1.35316415574161E-18
 17   15     7.81825918672125E-21   2.50184293975080E-19
 18   15     1.38932658221365E-13   4.58477772130504E-12
 19   15     1.29917940298754E-12   4.41720997015763E-11
 20   15     2.44958053537294E-11   8.57353187380528E-10
 21   15     2.40900221345924E-11   8.67240796845328E-10
 22   15     6.15467705596487E-10   2.27723051070700E-08
 23   15     2.40719451281329E-10   9.14733914869051E-09
 24   15     6.43473121460437E-10   2.50954517369570E-08
 25   15     5.57441380780955E-10   2.22976552312382E-08
 26   15     8.10881856706847E-09   3.32461561249807E-07
 27   15     3.00643261618111E-09   1.26270169879607E-07
 28   15     7.25047963396629E-08   3.11770624260551E-06
 29   15     3.33545694986884E-24   1.46760105794229E-22
 30   15     1.86732605560563E-17   8.40296725022533E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     7.89468563430035E-19   3.71050224812117E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.85354744011573E-24   6.11670655238192E-23
 18   16     3.44153750733122E-16   1.17012275249262E-14
 19   16     4.42151388181127E-16   1.54752985863394E-14
 20   16     2.20901452026049E-14   7.95245227293777E-13
 21   16     7.96464042708216E-13   2.94691695802040E-11
 22   16     4.19476472771942E-12   1.59401059653338E-10
 23   16     5.98374264073836E-12   2.33365962988796E-10
 24   16     2.25131291682154E-10   9.00525166728615E-09
 25   16     6.56594670871310E-10   2.69203815057237E-08
 26   16     3.49183814803488E-08   1.46657202217465E-06
 27   16     1.25145535704935E-08   5.38125803531219E-07
 28   16     1.15948047637076E-08   5.10171409603135E-07
 29   16     7.82817003154748E-10   3.52267651419637E-08
 30   16     6.28863459816975E-08   2.89277191515808E-06
 31   16     1.95581644774593E-15   9.19233730440586E-14
 32   16     2.38764587514347E-10   1.14607002006886E-08
 33   16     9.06311732556052E-24   4.44092748952465E-22
 34   16     1.92633279358544E-20   9.63166396792722E-19
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     4.04379247324502E-18   1.49620321510066E-16
 21   17     7.53853519742485E-19   2.86464337502144E-17
 22   17     5.73405135951868E-16   2.23628003021228E-14
 23   17     1.00601122783317E-14   4.02404491133269E-13
 24   17     3.79978714444301E-13   1.55791272922164E-11
 25   17     5.40536795521017E-11   2.27025454118827E-09
 26   17     3.85754514255232E-10   1.65874441129750E-08
 27   17     3.62574539419136E-10   1.59532797344420E-08
 28   17     2.02791957815240E-08   9.12563810168582E-07
 29   17     2.18448938553423E-09   1.00486511734575E-07
 30   17     1.37960802220774E-08   6.48415770437637E-07
 31   17     1.52331757733816E-10   7.31192437122315E-09
 32   17     5.42883107489896E-09   2.66012722670049E-07
 33   17     2.74585535597524E-14   1.37292767798762E-12
 34   17     1.16804834463120E-10   5.95704655761914E-09
 35   17     6.52771671293520E-25   3.39441269072631E-23
 36   17     1.71626216637192E-23   9.09618948177118E-22
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     7.00548034455417E-23   2.73213733437613E-21
 22   18     1.30449240918309E-19   5.21796963673235E-18
 23   18     6.09711527978777E-18   2.49981726471298E-16
 24   18     1.25603846753514E-14   5.27536156364759E-13
 25   18     1.29719772326199E-13   5.57795021002657E-12
 26   18     2.72217351071122E-11   1.19775634471294E-09
 27   18     7.16471474282868E-11   3.22412163427291E-09
 28   18     9.33772045070546E-10   4.29535140732451E-08
 29   18     1.41850754507450E-09   6.66698546185016E-08
 30   18     9.56054964484982E-09   4.58906382952791E-07
 31   18     4.25632610005897E-10   2.08559978902890E-08
 32   18     6.81147589564788E-09   3.40573794782394E-07
 33   18     7.30440191568044E-12   3.72524497699702E-10
 34   18     5.26463379929262E-09   2.73760957563216E-07
 35   18     6.84575674129468E-19   3.62825107288618E-17
 36   18     3.35022542656458E-14   1.80912173034487E-12
 37   18     8.84292160843585E-20   4.86360688463972E-18
 38   18     3.82921995448375E-15   2.14436317451090E-13
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.22981383016904E-19   5.28819946972687E-18
 25   19     6.37206175907299E-18   2.80370717399211E-16
 26   19     3.64041720717418E-15   1.63818774322838E-13
 27   19     1.21169466418949E-13   5.57379545527163E-12
 28   19     2.20395995170089E-11   1.03586117729942E-09
 29   19     2.58590061529636E-11   1.24123229534225E-09
 30   19     4.65895739637671E-10   2.28288912422459E-08
 31   19     1.33832072726305E-10   6.69160363631527E-09
 32   19     4.24314596539729E-09   2.16400444235262E-07
 33   19     1.88561105165560E-09   9.80517746860913E-08
 34   19     8.65045250012136E-09   4.58473982506432E-07
 35   19     1.20755358552089E-10   6.52078936181283E-09
 36   19     3.61601653096179E-11   1.98880909202898E-09
 37   19     8.78031712818244E-13   4.91697759178217E-11
 38   19     7.28076715451248E-11   4.15003727807211E-09
 39   19     1.01620089318364E-20   5.89396518046510E-19
 40   19     2.55009334330990E-17   1.50455507255284E-15
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.95541529287187E-24   8.60382728863624E-23
 25   20     8.60258765573225E-22   3.87116444507951E-20
 26   20     8.51117772867197E-19   3.91514175518911E-17
 27   20     1.14284572004335E-15   5.37137488420375E-14
 28   20     9.05867643612333E-13   4.34816468933920E-11
 29   20     8.15761797977969E-13   3.99723281009205E-11
 30   20     3.09483320647713E-11   1.54741660323857E-09
 31   20     2.28743496720145E-10   1.16659183327274E-08
 32   20     2.97062553698032E-09   1.54472527922977E-07
 33   20     1.10181393238492E-09   5.83961384164010E-08
 34   20     1.77711300327721E-09   9.59641021769694E-08
 35   20     1.24393162193337E-09   6.84162392063356E-08
 36   20     4.70169255942109E-09   2.63294783327581E-07
 37   20     1.74717090081022E-16   9.95887413461825E-15
 38   20     2.92548423141679E-10   1.69678085422174E-08
 39   20     1.80545799987687E-18   1.06522021992735E-16
 40   20     7.26044572707754E-15   4.35626743624653E-13
 41   20     5.09051830542467E-20   3.10521616630905E-18
 42   20     1.00233015910706E-16   6.21444698646376E-15
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
