    time    temp    dens
   4.38444289667781E+02   1.00000000000000E-02   4.68782825219501E-06
     nin     zin       y       x
  1    0     8.19292749906074E-10   8.19292749906074E-10
  0    1     3.29268660742733E-10   3.29268660742733E-10
  1    1     3.68017323625910E-16   7.36034647251821E-16
  2    1     2.58359051296369E-08   7.75077153889106E-08
  1    2     2.01488554350704E-14   6.04465663052112E-14
  2    2     2.76052653554809E-04   1.10421061421923E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64097585943146E-08   9.84585515658873E-08
  4    3     2.74852557185954E-09   1.92396790030168E-08
  5    3     8.35562198134459E-20   6.68449758507567E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24935333214829E-21   4.37454733250381E-20
  5    4     1.14965352409063E-06   1.03468817168157E-05
  6    4     7.61595810478301E-07   7.61595810478301E-06
  7    4     2.86473407412974E-17   3.15120748154271E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58581086460805E-15   7.58581086460805E-14
  6    5     2.30430234430030E-08   2.53473257873033E-07
  7    5     1.88052999905176E-21   2.25663599886212E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287592083E-07   5.72700345110500E-06
  7    6     1.65673898412301E-08   2.15376067935991E-07
  8    6     1.17670890945510E-08   1.64739247323714E-07
  9    6     3.08161734587276E-21   4.62242601880914E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.05390714071484E-20   3.97007928292929E-19
  7    7     1.86977678236366E-11   2.61768749530912E-10
  8    7     7.34194843898657E-06   1.10129226584799E-04
  9    7     8.94393972429201E-18   1.43103035588672E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42648215793267E-25   2.13972323689901E-24
  8    8     1.60839429183586E-07   2.57343086693738E-06
  9    8     2.88505072889105E-09   4.90458623911479E-08
 10    8     1.81507309559728E-08   3.26713157207510E-07
 11    8     9.20699735858243E-12   1.74932949813066E-10
 12    8     4.49855561207452E-16   8.99711122414903E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
