    time    temp    dens
   6.73498272682805E+01   1.03969871022081E-02   1.29331849401415E-03
     nin     zin       y       x
  1    0     4.78929713385620E-10   4.78929713385620E-10
  0    1     2.40519828745607E-11   2.40519828745607E-11
  1    1     2.94203636627963E-16   5.88407273255926E-16
  2    1     2.57724998354319E-08   7.73174995062958E-08
  1    2     3.16902678899936E-15   9.50708036699806E-15
  2    2     2.69396356927446E-04   1.07758542770978E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64731846303515E-08   9.88391077821087E-08
  4    3     2.74851892777775E-09   1.92396324944443E-08
  5    3     1.38511984887466E-17   1.10809587909972E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.96919197229280E-21   4.87843438060496E-20
  5    4     1.14965355176349E-06   1.03468819658714E-05
  6    4     7.61595791229921E-07   7.61595791229921E-06
  7    4     1.01095250977298E-13   1.11204776075027E-12
  8    4     6.93464024794831E-25   8.32156829753797E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.68128319562442E-15   7.68128319562442E-14
  6    5     2.30429177844109E-08   2.53472095628520E-07
  7    5     3.03613993280537E-19   3.64336791936645E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290710354E-07   5.72700348852425E-06
  7    6     1.65673836147621E-08   2.15375986991907E-07
  8    6     1.17670865202010E-08   1.64739211282813E-07
  9    6     1.46882662472443E-18   2.20323993708665E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.70144202742717E-20   6.11187463565532E-19
  7    7     1.86979435828062E-11   2.61771210159287E-10
  8    7     7.34194844444159E-06   1.10129226666624E-04
  9    7     2.30946854140975E-10   3.69514966625560E-09
 10    7     7.44427612319017E-13   1.26552694094233E-11
 11    7     1.56922157030530E-24   2.82459882654953E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16608706868152E-24   1.74913060302228E-23
  8    8     1.60607772555105E-07   2.56972436088167E-06
  9    8     2.88501570591522E-09   4.90452670005587E-08
 10    8     1.81507308549673E-08   3.26713155389411E-07
 11    8     1.05080526157256E-07   1.99652999698787E-06
 12    8     3.64484519557993E-08   7.28969039115986E-07
 13    8     4.66061598721437E-13   9.78729357315018E-12
 14    8     2.32013513411724E-14   5.10429729505792E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.37792505963596E-24   2.34247260138113E-23
  9    9     1.42670046319922E-23   2.56806083375860E-22
 10    9     4.66618705848247E-07   8.86575541111669E-06
 11    9     8.67794907470088E-08   1.73558981494018E-06
 12    9     2.37651729883960E-11   4.99068632756315E-10
 13    9     4.32037166698657E-10   9.50481766737045E-09
 14    9     5.20314160351635E-18   1.19672256880876E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.35276735270638E-07   1.87055347054128E-05
 11   10     2.39658866926669E-07   5.03283620546005E-06
 12   10     8.62013808505007E-06   1.89643037871102E-04
 13   10     1.01628884645303E-09   2.33746434684197E-08
 14   10     1.71575874259411E-08   4.11782098222586E-07
 15   10     4.99942692162097E-19   1.24985673040524E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19953991166740E-21   4.83898780566829E-20
 12   11     2.29175591753309E-09   5.27103861032610E-08
 13   11     4.33224387876238E-09   1.03973853090297E-07
 14   11     3.04559659618919E-08   7.61399149047297E-07
 15   11     7.35504038330260E-15   1.91231049965868E-13
 16   11     6.00611468386976E-22   1.62165096464484E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.91012809327915E-12   4.58430742386996E-11
 13   12     3.48958336779435E-08   8.72395841948588E-07
 14   12     5.88341012089054E-09   1.52968663143154E-07
 15   12     2.06590258693437E-09   5.57793698472279E-08
 16   12     1.28693377794724E-09   3.60341457825228E-08
 17   12     9.29782334068319E-17   2.69636876879813E-15
 18   12     4.85225756738660E-24   1.45567727021598E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98732324249543E-23   1.81670404304881E-21
 14   13     1.72459037213199E-10   4.65639400475638E-09
 15   13     7.44362744387948E-13   2.08421568428625E-11
 16   13     6.99655425145279E-10   2.02900073292131E-08
 17   13     1.00008993551173E-14   3.00026980653518E-13
 18   13     3.38192854123614E-21   1.04839784778320E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.50210403894355E-13   4.20589130904193E-12
 15   14     8.36338129967307E-11   2.42538057690519E-09
 16   14     1.96817973048879E-09   5.90453919146638E-08
 17   14     2.46528194248071E-09   7.64237402169019E-08
 18   14     1.03048720128805E-08   3.29755904412176E-07
 19   14     7.17360823896666E-12   2.36729071885900E-10
 20   14     2.14805074070826E-15   7.30337251840807E-14
 21   14     1.53359453069122E-23   5.36758085741929E-22
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.17905280580538E-11   3.65506369799668E-10
 17   15     1.32887806727130E-15   4.25240981526817E-14
 18   15     1.16382151979930E-08   3.84061101533768E-07
 19   15     6.69671590241749E-10   2.27688340682195E-08
 20   15     5.83572140482025E-09   2.04250249168709E-07
 21   15     1.57906107937457E-12   5.68461988574844E-11
 22   15     6.06989543948435E-17   2.24586131260921E-15
