    time    temp    dens
   1.85948400898465E+02   1.00000000000000E-02   6.14522237043509E-05
     nin     zin       y       x
  1    0     7.31459479455285E-10   7.31459479455285E-10
  0    1     1.14387521189474E-10   1.14387521189474E-10
  1    1     3.41607892751366E-16   6.83215785502733E-16
  2    1     2.58275931022945E-08   7.74827793068836E-08
  1    2     8.55306104331618E-15   2.56591831299485E-14
  2    2     2.71584461941549E-04   1.08633784776620E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64180827079278E-08   9.85084962475669E-08
  4    3     2.74852508849433E-09   1.92396756194603E-08
  5    3     9.90927374628390E-19   7.92741899702712E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.33961029587390E-21   4.43772720711173E-20
  5    4     1.14965352772779E-06   1.03468817495501E-05
  6    4     7.61595807951218E-07   7.61595807951218E-06
  7    4     7.58601680697973E-16   8.34461848767770E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59583694625671E-15   7.59583694625671E-14
  6    5     2.30430217200144E-08   2.53473238920159E-07
  7    5     2.20157023329193E-20   2.64188427995031E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288366309E-07   5.72700346039571E-06
  7    6     1.65673890226729E-08   2.15376057294748E-07
  8    6     1.17670887653271E-08   1.64739242714579E-07
  9    6     3.75503697364126E-20   5.63255546046189E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.09164012590521E-20   5.31913216367677E-19
  7    7     1.86977817063479E-11   2.61768943888870E-10
  8    7     7.34194843970330E-06   1.10129226595550E-04
  9    7     3.97908243152810E-15   6.36653189044495E-14
 10    7     8.99174000923434E-21   1.52859580156984E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.93700780364281E-25   8.90551170546421E-24
  8    8     1.60839424608769E-07   2.57343079374031E-06
  9    8     2.88505092007800E-09   4.90458656413261E-08
 10    8     1.81507309426850E-08   3.26713156968331E-07
 11    8     5.14417424680602E-09   9.77393106893144E-08
 12    8     9.62418225132931E-11   1.92483645026586E-09
 13    8     5.44449503126233E-22   1.14334395656509E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
