    time    temp    dens
   3.24190913590918E+02   1.00000000000000E-02   1.15961128111729E-05
     nin     zin       y       x
  1    0     7.42010232554636E-10   7.42010232554636E-10
  0    1     2.27966886467296E-10   2.27966886467296E-10
  1    1     3.60276855682753E-16   7.20553711365506E-16
  2    1     2.58343086760232E-08   7.75029260280695E-08
  1    2     1.48965909660208E-14   4.46897728980624E-14
  2    2     2.74165327042890E-04   1.09666130817156E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64113603944005E-08   9.84681623664028E-08
  4    3     2.74852548193119E-09   1.92396783735183E-08
  5    3     1.87752589641180E-19   1.50202071712944E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.26662524705083E-21   4.38663767293558E-20
  5    4     1.14965352479067E-06   1.03468817231160E-05
  6    4     7.61595809992710E-07   7.61595809992710E-06
  7    4     6.96505412136153E-17   7.66155953349769E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58694798272804E-15   7.58694798272804E-14
  6    5     2.30430232077883E-08   2.53473255285671E-07
  7    5     4.21329934822250E-21   5.05595921786701E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287741108E-07   5.72700345289329E-06
  7    6     1.65673896836817E-08   2.15376065887862E-07
  8    6     1.17670890341611E-08   1.64739246478255E-07
  9    6     6.96674158842833E-21   1.04501123826425E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.48577171445639E-20   4.53150322879330E-19
  7    7     1.86977675204428E-11   2.61768745286199E-10
  8    7     7.34194843912452E-06   1.10129226586868E-04
  9    7     2.06699467482087E-17   3.30719147971339E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.71677429467702E-25   4.07516144201553E-24
  8    8     1.60839429055471E-07   2.57343086488754E-06
  9    8     2.88505076568851E-09   4.90458630167046E-08
 10    8     1.81507309534153E-08   3.26713157161476E-07
 11    8     1.58358747857175E-10   3.00881620928632E-09
 12    8     1.08902284657264E-13   2.17804569314527E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.37508681295288E-23   2.47515626331519E-22
 10    9     5.71540873102025E-07   1.08592765889385E-05
 11    9     4.86163150391152E-13   9.72326300782303E-12
 12    9     1.88500412067633E-20   3.95850865342029E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850359960854E-06   2.11700719921709E-05
 11   10     2.39682014175122E-07   5.03332229767757E-06
 12   10     8.62057013875114E-06   1.89652543052525E-04
 13   10     9.11248993455702E-12   2.09587268494811E-10
 14   10     7.15362803821835E-09   1.71687072917241E-07
 15   10     2.66344431619906E-21   6.65861079049765E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18069774009664E-21   4.79753502821261E-20
 12   11     3.30045877537807E-09   7.59105518336956E-08
 13   11     1.43029681883321E-08   3.43271236519970E-07
 14   11     1.53615768844124E-09   3.84039422110311E-08
 15   11     4.69949687397257E-18   1.22186918723287E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.51030599087759E-11   8.42473437810622E-10
 13   12     6.38153270510189E-08   1.59538317627547E-06
 14   12     5.88382125876121E-09   1.52979352727791E-07
 15   12     1.50960715488570E-09   4.07593931819138E-08
 16   12     1.28391680735418E-09   3.59496706059171E-08
 17   12     1.11415691972683E-18   3.23105506720780E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98679737511390E-23   1.81656731752961E-21
 14   13     7.28726976633840E-10   1.96756283691137E-08
 15   13     1.87811823745686E-12   5.25873106487920E-11
 16   13     4.45549719721680E-10   1.29209418719287E-08
 17   13     5.95430767877364E-18   1.78629230363209E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.05992905670674E-12   5.76780135877887E-11
 15   14     3.37736280636254E-10   9.79435213845138E-09
 16   14     1.96810820915075E-09   5.90432462745225E-08
 17   14     2.41927729867444E-09   7.49975962589076E-08
 18   14     1.03048886230852E-08   3.29756435938726E-07
 19   14     6.19390506803321E-17   2.04398867245096E-15
 20   14     2.91486943606523E-25   9.91055608262178E-24
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
