    time    temp    dens
   9.08264365662838E-02   9.22815294027127E-01   5.27324706490975E+05
     nin     zin       y       x
  1    0     8.20701942948959E-01   8.20701942948959E-01
  0    1     8.14263482748799E-14   8.14263482748799E-14
  1    1     2.37441592917632E-12   4.74883185835264E-12
  2    1     1.40115868414157E-08   4.20347605242471E-08
  1    2     1.77129155630639E-25   5.31387466891916E-25
  2    2     1.82535903691052E-05   7.30143614764207E-05
  4    2     2.50241417750776E-07   1.50144850650466E-06
  3    3     1.29554341509028E-21   7.77326049054171E-21
  4    3     6.48738321779993E-15   4.54116825245995E-14
  5    3     7.87007849251357E-15   6.29606279401086E-14
  6    3     4.68104009939629E-07   4.21293608945666E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90168166083607E-14   2.61151349475246E-13
  6    4     6.14912234054247E-12   6.14912234054248E-11
  7    4     1.97999029602977E-13   2.17798932563275E-12
  8    4     2.48376717995085E-06   2.98052061594102E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.07262687216023E-16   6.67988955937626E-15
  7    5     6.06177622222183E-14   7.27413146666620E-13
  8    5     2.53659082676990E-07   3.29756807480087E-06
  9    5     1.72446616019839E-06   2.41425262427775E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.17973674225400E-19   2.61568409070480E-18
  7    6     2.04355947055220E-15   2.65662731171786E-14
  8    6     8.20135887111260E-14   1.14819024195576E-12
  9    6     5.03148080748713E-13   7.54722121123069E-12
 10    6     3.28470347718823E-06   5.25552556350117E-05
 11    6     3.69466088287596E-06   6.28092350088913E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.41550809759857E-24   7.58171133663799E-23
  8    7     3.14411818097589E-15   4.71617727146384E-14
  9    7     1.76113716430541E-14   2.81781946288865E-13
 10    7     1.41674141609978E-13   2.40846040736963E-12
 11    7     1.27638171889718E-13   2.29748709401493E-12
 12    7     9.12500936053167E-13   1.73375177850102E-11
 13    7     6.99014026686118E-07   1.39802805337224E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.76728597422570E-22   6.02765755876112E-21
  9    8     1.34936625557089E-24   2.29392263447051E-23
 10    8     1.57446670571526E-19   2.83404007028748E-18
 11    8     1.90638750577641E-16   3.62213626097518E-15
 12    8     7.31257497884802E-15   1.46251499576960E-13
 13    8     5.12718863618918E-13   1.07670961359973E-11
 14    8     8.82789924610715E-08   1.94213783414357E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10638379876684E-23   2.10212921765700E-22
 11    9     1.32542632375452E-23   2.65085264750904E-22
 12    9     2.69087249857557E-20   5.65083224700869E-19
 13    9     3.53939771679223E-16   7.78667497694290E-15
 14    9     1.97078623253205E-17   4.53280833482370E-16
 15    9     5.78097542294909E-17   1.38743410150778E-15
 16    9     2.99453444572408E-11   7.48633611431020E-10
 17    9     2.20031187789626E-10   5.72081088253028E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.55979362801105E-25   5.63154598162432E-24
 13   10     7.52056857276384E-23   1.72973077173568E-21
 14   10     3.20775926874826E-20   7.69862224499584E-19
 15   10     1.85910100355380E-15   4.64775250888451E-14
 16   10     2.55943062293897E-15   6.65451961964131E-14
 17   10     5.90303644391647E-16   1.59381983985745E-14
 18   10     3.62286159813764E-15   1.01440124747854E-13
 19   10     2.60173301089195E-16   7.54502573158666E-15
 20   10     1.72398448737759E-15   5.17195346213277E-14
 21   10     7.69223491257568E-16   2.38459282289846E-14
 22   10     2.05257095152945E-09   6.56822704489424E-08
 23   10     1.14752869557050E-21   3.78684469538265E-20
 24   10     3.95354664745631E-19   1.34420586013515E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.65220633930408E-25   6.89573648219061E-24
 16   11     1.40081798230000E-23   3.78220855221001E-22
 17   11     1.70927591564800E-21   4.78597256381439E-20
 18   11     2.58012405509589E-19   7.48235975977807E-18
 19   11     9.32924787497119E-19   2.79877436249136E-17
 20   11     3.36136361557875E-16   1.04202272082941E-14
 21   11     4.93600036278490E-15   1.57952011609117E-13
 22   11     8.13661125979300E-15   2.68508171573169E-13
 23   11     7.77317118175053E-16   2.64287820179518E-14
 24   11     7.23761285977863E-10   2.53316450092252E-08
 25   11     2.62731337091540E-20   9.45832813529543E-19
 26   11     1.99529670036239E-19   7.38259779134084E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.08118718443324E-23   3.24356155329973E-22
 19   12     1.32584124685484E-23   4.11010786525001E-22
 20   12     5.29624818558334E-22   1.69479941938667E-20
 21   12     8.34981376894065E-18   2.75543854375041E-16
 22   12     1.74319140308936E-09   5.92685077050382E-08
 23   12     2.87809134715560E-17   1.00733197150446E-15
