    time    temp    dens
   2.18274506754990E+00   3.04502798010381E-01   3.79932022976261E+01
     nin     zin       y       x
  1    0     1.14164244889907E-09   1.14164244889907E-09
  0    1     7.10286273593866E-14   7.10286273593866E-14
  1    1     3.90955028574123E-15   7.81910057148245E-15
  2    1     1.26932492962679E-08   3.80797478888037E-08
  1    2     9.77168818694319E-17   2.93150645608296E-16
  2    2     2.68944200215668E-04   1.07577680086267E-03
  4    2     4.03634412114788E-08   2.42180647268873E-07
  3    3     3.52878174736005E-09   2.11726904841603E-08
  4    3     2.50090257963824E-09   1.75063180574677E-08
  5    3     6.60042222565602E-13   5.28033778052482E-12
  6    3     2.09570288266112E-07   1.88613259439501E-06
  3    4     4.07247749745355E-18   2.85073424821749E-17
  5    4     9.42108936280191E-07   8.47898042652172E-06
  6    4     7.61571213064113E-07   7.61571213064113E-06
  7    4     5.11232863767848E-15   5.62356150144633E-14
  8    4     2.32540960928186E-21   2.79049153113824E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.94680159445910E-13   1.94680159445910E-12
  6    5     2.19600219109792E-08   2.41560241020771E-07
  7    5     2.71707629777720E-13   3.26049155733264E-12
  8    5     9.38526887633677E-15   1.22008495392378E-13
  9    5     1.41731434808842E-22   1.98424008732379E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.17999150300401E-25   2.39799065330441E-24
  6    6     4.76068406701056E-07   5.71282088041268E-06
  7    6     1.65522924231499E-08   2.15179801500949E-07
  8    6     1.10149056672631E-08   1.54208679341683E-07
  9    6     4.28889496868531E-11   6.43334245302796E-10
 10    6     2.72509625183761E-06   4.36015400294018E-05
 11    6     6.97220425801250E-12   1.18527472386212E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08112796175194E-19   1.40546635027752E-18
  7    7     1.87549999070878E-11   2.62569998699230E-10
  8    7     4.64412354920569E-06   6.96618532380854E-05
  9    7     9.09131369644544E-08   1.45461019143127E-06
 10    7     3.07550251094335E-08   5.22835426860370E-07
 11    7     6.15124599416043E-09   1.10722427894888E-07
 12    7     4.28439941919949E-10   8.14035889647903E-09
 13    7     6.78803477690896E-09   1.35760695538179E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.34703480659269E-24   8.02055220988903E-23
  8    8     1.33602447954577E-08   2.13763916727323E-07
  9    8     9.46737282732572E-10   1.60945338064537E-08
 10    8     1.30016455044092E-08   2.34029619079366E-07
 11    8     5.57724016273039E-07   1.05967563091877E-05
 12    8     1.01011709714212E-06   2.02023419428424E-05
 13    8     1.88065831608523E-07   3.94938246377898E-06
 14    8     6.15837127964308E-06   1.35484168152148E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.22518154711669E-24   1.22828086300984E-22
  9    9     3.28865698993728E-21   5.91958258188710E-20
 10    9     1.13531696695411E-08   2.15710223721281E-07
 11    9     4.33863719465528E-08   8.67727438931056E-07
 12    9     4.65093139929749E-08   9.76695593852472E-07
 13    9     2.24312551653442E-06   4.93487613637573E-05
 14    9     1.62855120359116E-09   3.74566776825967E-08
 15    9     4.55944612008238E-10   1.09426706881977E-08
 16    9     8.15654517198421E-12   2.03913629299605E-10
 17    9     2.06698329040226E-18   5.37415655504588E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.23259978876144E-09   2.46519957752288E-08
 11   10     4.51469390572700E-09   9.48085720202669E-08
 12   10     2.19148366358938E-07   4.82126405989663E-06
 13   10     1.50607490432422E-09   3.46397227994570E-08
 14   10     2.10002465187103E-08   5.04005916449047E-07
 15   10     2.28401870308292E-08   5.71004675770731E-07
 16   10     1.04506440313813E-10   2.71716744815914E-09
 17   10     5.73538089094622E-17   1.54855284055548E-15
 18   10     3.78805688434181E-22   1.06065592761571E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.57289043480019E-21   7.86035895656042E-20
 12   11     1.87403900535114E-11   4.31028971230763E-10
 13   11     6.13462843235464E-11   1.47231082376511E-09
 14   11     4.24147607378349E-08   1.06036901844587E-06
 15   11     3.43945045564339E-09   8.94257118467282E-08
 16   11     3.14938059057641E-10   8.50332759455630E-09
 17   11     8.26300243391617E-15   2.31364068149653E-13
 18   11     1.69491834678952E-16   4.91526320568960E-15
 19   11     5.89682199861624E-17   1.76904659958487E-15
 20   11     3.64469128652619E-21   1.12985429882312E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.45893959570032E-16   8.30145502968077E-15
 13   12     2.57362600798280E-10   6.43406501995699E-09
 14   12     2.17988067975256E-09   5.66768976735666E-08
 15   12     1.92794845677036E-09   5.20546083327997E-08
 16   12     1.27393047229672E-09   3.56700532243082E-08
 17   12     4.78398586588085E-10   1.38735590110545E-08
 18   12     2.88988900120132E-10   8.66966700360397E-09
 19   12     6.86668196974813E-11   2.12867141062192E-09
 20   12     3.37894101621947E-12   1.08126112519023E-10
 21   12     7.18243693060494E-13   2.37020418709963E-11
 22   12     1.34171916968888E-17   4.56184517694218E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.08155811184488E-23   2.36120510907967E-21
