    time    temp    dens
   8.60617651862194E+02   1.00000000000000E-02   6.19846563847063E-07
     nin     zin       y       x
  1    0     8.57193770728459E-10   8.57193770728459E-10
  0    1     7.46199910335805E-10   7.46199910335805E-10
  1    1     3.81364944794844E-16   7.62729889589687E-16
  2    1     2.58374765046748E-08   7.75124295140244E-08
  1    2     3.95734785728926E-14   1.18720435718678E-13
  2    2     2.80905616330663E-04   1.12362246532265E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64081677013912E-08   9.84490062083470E-08
  4    3     2.74852566068499E-09   1.92396796247949E-08
  5    3     1.15266886279134E-20   9.22135090233072E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23224421979127E-21   4.36257095385389E-20
  5    4     1.14965352339529E-06   1.03468817105576E-05
  6    4     7.61595810956912E-07   7.61595810956912E-06
  7    4     3.73987764309581E-18   4.11386540740539E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58840168680088E-15   7.58840168680088E-14
  6    5     2.30430236613086E-08   2.53473260274394E-07
  7    5     2.60137818843500E-22   3.12165382612201E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287444057E-07   5.72700344932869E-06
  7    6     1.65673899977283E-08   2.15376069970468E-07
  8    6     1.17670891405475E-08   1.64739247967665E-07
  9    6     4.22739531628839E-22   6.34109297443258E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.87466691145620E-20   2.43706698489306E-19
  7    7     1.86977821127995E-11   2.61768949579193E-10
  8    7     7.34194843884953E-06   1.10129226582743E-04
  9    7     1.20516878353968E-18   1.92827005366349E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429306932E-07   2.57343086891092E-06
  9    8     2.88505069234062E-09   4.90458617697906E-08
 10    8     1.81507309585131E-08   3.26713157253236E-07
 11    8     3.29158358513733E-16   6.25400881176093E-15
 12    8     1.83064888524936E-24   3.66129777049872E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.29900558925047E-23   2.33821006065085E-22
 10    9     5.71699231512385E-07   1.08622853987353E-05
 11    9     6.52073307012644E-20   1.30414661402529E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418736544E-06   2.11700837473088E-05
 11   10     2.39681940160393E-07   5.03332074336824E-06
 12   10     8.62057013879200E-06   1.89652543053424E-04
 13   10     2.89614199633572E-15   6.66112659157216E-14
 14   10     1.16166260089198E-09   2.78799024214074E-08
 15   10     2.65974613408558E-23   6.64936533521395E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17971740682089E-21   4.79537829500596E-20
 12   11     3.30964673408754E-09   7.61218748840134E-08
 13   11     2.01701263118531E-08   4.84083031484475E-07
 14   11     3.33773452781329E-12   8.34433631953324E-11
 15   11     6.25834915083672E-22   1.62717077921755E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.59901878610499E-10   3.83764508665198E-09
 13   12     6.53481366927347E-08   1.63370341731837E-06
 14   12     5.88384295140659E-09   1.52979916736571E-07
 15   12     7.84950716677965E-10   2.11936693503051E-08
 16   12     1.27759314175669E-09   3.57726079691873E-08
 17   12     6.78428335993586E-20   1.96744217438140E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
