    time    temp    dens
   1.54502781077646E+01   4.39756924102492E-02   1.07128751339578E-01
     nin     zin       y       x
  1    0     2.25736087488969E-10   2.25736087488969E-10
  0    1     3.12491383446074E-12   3.12491383446074E-12
  1    1     2.37235176131517E-16   4.74470352263033E-16
  2    1     2.52110789757465E-08   7.56332369272396E-08
  1    2     9.90145143663290E-16   2.97043543098987E-15
  2    2     2.68982178890609E-04   1.07592871556244E-03
  4    2     5.38397240422550E-13   3.23038344253530E-12
  3    3     1.70363294927038E-08   1.02217976956223E-07
  4    3     2.74845517871306E-09   1.92391862509914E-08
  5    3     7.15553667975416E-16   5.72442934380333E-15
  6    3     6.36289008343032E-18   5.72660107508729E-17
  3    4     1.52895639342421E-20   1.07026947539694E-19
  5    4     1.14965379478151E-06   1.03468841530336E-05
  6    4     7.61595616193338E-07   7.61595616193338E-06
  7    4     1.19183084034223E-12   1.31101392437645E-11
  8    4     3.20520918387567E-22   3.84625102065080E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.53705174458457E-15   8.53705174458457E-14
  6    5     2.30418007267864E-08   2.53459807994651E-07
  7    5     3.88734997619545E-17   4.66481997143454E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249945887091E-07   5.72699935064509E-06
  7    6     1.65673239432450E-08   2.15375211262185E-07
  8    6     1.17670657687889E-08   1.64738920763044E-07
  9    6     1.03943625666786E-12   1.55915438500179E-11
 10    6     1.64576659458462E-11   2.63322655133539E-10
 11    6     2.68977418480752E-21   4.57261611417278E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.07310164546671E-20   6.59503213910672E-19
  7    7     1.86992162876828E-11   2.61789028027560E-10
  8    7     7.34193122794647E-06   1.10128968419197E-04
  9    7     3.35420305530822E-08   5.36672488849316E-07
 10    7     3.42363587392392E-09   5.82018098567067E-08
