    time    temp    dens
   1.01864117434485E+00   5.99646665332167E-01   3.73810302174352E+02
     nin     zin       y       x
  1    0     7.40684418023300E-02   7.40684418023300E-02
  0    1     1.07015046936811E-10   1.07015046936811E-10
  1    1     2.64106753425310E-09   5.28213506850621E-09
  2    1     7.56611792941887E-08   2.26983537882566E-07
  1    2     6.55059737033846E-19   1.96517921110154E-18
  2    2     2.67853549399289E-04   1.07141419759715E-03
  4    2     1.10378663414717E-07   6.62271980488301E-07
  3    3     1.26976813835075E-17   7.61860883010453E-17
  4    3     2.61069985376760E-12   1.82748989763732E-11
  5    3     4.03584839653648E-12   3.22867871722919E-11
  6    3     1.92365982866869E-06   1.73129384580183E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.74950007954849E-11   6.07455007159364E-10
  6    4     4.98410680591327E-07   4.98410680591327E-06
  7    4     6.02622837262544E-11   6.62885120988798E-10
  8    4     3.50917057975438E-08   4.21100469570525E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.34533066958866E-13   2.57986373654752E-12
  7    5     1.51360906435731E-11   1.81633087722877E-10
  8    5     2.14811192814670E-08   2.79254550659071E-07
  9    5     1.25704129246041E-08   1.75985780944458E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22097285163631E-14   2.66516742196357E-13
  7    6     4.50429617564276E-12   5.85558502833559E-11
  8    6     2.91467508842630E-11   4.08054512379682E-10
  9    6     1.83050242594826E-10   2.74575363892238E-09
 10    6     7.79717113068021E-06   1.24754738090883E-04
 11    6     1.56466449643971E-07   2.65992964394750E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.97273912497424E-20   2.76183477496394E-19
  8    7     1.78506640028258E-10   2.67759960042388E-09
  9    7     4.21024774041086E-10   6.73639638465738E-09
 10    7     1.60623601967890E-09   2.73060123345413E-08
 11    7     1.44244205190787E-09   2.59639569343416E-08
 12    7     3.02392218021719E-10   5.74545214241267E-09
 13    7     1.84378567883368E-06   3.68757135766736E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09543514813847E-15   1.75269623702156E-14
  9    8     9.15470046997979E-18   1.55629907989656E-16
 10    8     2.05500167858277E-14   3.69900302144899E-13
 11    8     6.46424601316582E-12   1.22820674250151E-10
 12    8     4.63634839823216E-10   9.27269679646433E-09
 13    8     3.08257475705015E-08   6.47340698980531E-07
 14    8     8.30067446084059E-06   1.82614838138493E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.53857914235639E-19   2.92330037047715E-18
 11    9     3.26896181105415E-18   6.53792362210831E-17
 12    9     2.63000704801928E-12   5.52301480084048E-11
 13    9     7.84443647822635E-10   1.72577602520980E-08
 14    9     4.36648648940600E-11   1.00429189256338E-09
 15    9     1.27953912767758E-10   3.07089390642620E-09
 16    9     2.74638176419055E-08   6.86595441047638E-07
 17    9     2.97349486041004E-08   7.73108663706610E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.57045574076393E-25   3.14091148152786E-24
 11   10     7.12054085020664E-20   1.49531357854339E-18
 12   10     3.49707302255566E-16   7.69356064962246E-15
 13   10     4.56497665599507E-15   1.04994463087887E-13
 14   10     6.75920419347283E-13   1.62220900643348E-11
 15   10     3.64465586495256E-11   9.11163966238140E-10
 16   10     2.44514843644455E-10   6.35738593475582E-09
 17   10     3.04154527655462E-11   8.21217224669749E-10
 18   10     2.07514387695758E-10   5.81040285548122E-09
 19   10     1.40307502480556E-11   4.06891757193612E-10
 20   10     1.02298551932184E-10   3.06895655796552E-09
 21   10     3.92716839502038E-11   1.21742220245632E-09
 22   10     1.17871641766026E-08   3.77189253651284E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.02470173186315E-23   2.35681398328524E-22
 13   11     3.09607803209247E-22   7.43058727702192E-21
 14   11     1.53244503437384E-17   3.83111258593460E-16
 15   11     2.59002479836387E-16   6.73406447574606E-15
 16   11     1.14587723989727E-14   3.09386854772263E-13
 17   11     8.55799310660990E-15   2.39623806985077E-13
 18   11     1.72962610802138E-13   5.01591571326201E-12
 19   11     9.84759258669176E-14   2.95427777600753E-12
 20   11     2.63664778239165E-11   8.17360812541413E-10
 21   11     2.85604653874153E-09   9.13934892397289E-08
 22   11     5.68825139131953E-10   1.87712295913545E-08
 23   11     2.11654861326757E-11   7.19626528510973E-10
 24   11     4.53943844866881E-09   1.58880345703408E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.24728777074079E-22   5.84294820392604E-21
 15   12     3.70357832131825E-21   9.99966146755928E-20
 16   12     8.40414040272627E-19   2.35315931276336E-17
 17   12     6.70236998099078E-18   1.94368729448733E-16
 18   12     7.80062557691345E-14   2.34018767307404E-12
 19   12     5.18421396828611E-14   1.60710633016869E-12
 20   12     2.08010043128786E-12   6.65632138012114E-11
 21   12     1.62048022712256E-12   5.34758474950445E-11
 22   12     6.69079033771025E-08   2.27486871482149E-06
 23   12     1.42800979170295E-15   4.99803427096033E-14
 24   12     9.04407540456932E-13   3.25586714564495E-11
 25   12     4.10626887062305E-23   1.51931948213053E-21
 26   12     1.69434851313210E-20   6.43852434990197E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     9.06742676265696E-25   2.62955376117052E-23
 17   13     2.59943899064259E-20   7.79831697192777E-19
 18   13     1.37500113545549E-18   4.26250351991202E-17
 19   13     4.76035766973897E-18   1.52331445431647E-16
 20   13     3.44648135877993E-12   1.13733884839738E-10
 21   13     8.83068597559273E-13   3.00243323170153E-11
 22   13     3.90632142289620E-11   1.36721249801367E-09
 23   13     2.95041275765828E-12   1.06214859275698E-10
 24   13     6.10564231302527E-10   2.25908765581935E-08
 25   13     3.26010385758523E-12   1.23883946588239E-10
 26   13     2.49440568597829E-08   9.72818217531533E-07
 27   13     8.48967248953747E-17   3.39586899581499E-15
 28   13     3.83955837415340E-13   1.57421893340290E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     2.67446033159432E-25   8.29082702794240E-24
 18   14     3.46082180914482E-18   1.10746297892634E-16
 19   14     3.37173776389468E-17   1.11267346208524E-15
 20   14     2.42238210315145E-15   8.23609915071492E-14
 21   14     2.47805471315605E-15   8.67319149604617E-14
 22   14     3.70135649010506E-14   1.33248833643782E-12
 23   14     3.64508356522147E-13   1.34868091913194E-11
 24   14     9.16888926462580E-11   3.48417792055781E-09
 25   14     1.00657460041700E-11   3.92564094162630E-10
 26   14     1.27108745938647E-11   5.08434983754586E-10
 27   14     5.65370475959408E-12   2.31801895143357E-10
 28   14     4.14810951127984E-08   1.74220599473753E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     4.04642110566404E-25   1.33531896486913E-23
 19   15     4.95606357506707E-23   1.68506161552280E-21
 20   15     1.00751391308612E-20   3.52629869580141E-19
 21   15     7.89166676128380E-20   2.84100003406217E-18
 22   15     1.81712920074943E-16   6.72337804277289E-15
 23   15     8.97861847879285E-17   3.41187502194128E-15
 24   15     5.53292143738136E-16   2.15783936057873E-14
 25   15     1.09142107977838E-15   4.36568431911350E-14
 26   15     9.31186969982757E-12   3.81786657692930E-10
 27   15     1.95709014758528E-12   8.21977861985817E-11
 28   15     1.15287717403964E-07   4.95737184837047E-06
 29   15     1.79182893256023E-19   7.88404730326502E-18
 30   15     2.12308907196994E-15   9.55390082386475E-14
 31   15     8.11789166973083E-21   3.73423016807618E-19
 32   15     1.68048672019674E-16   7.89828758492468E-15
