    time    temp    dens
   1.11241926279031E+00   5.75968170058465E-01   2.87018205561171E+02
     nin     zin       y       x
  1    0     1.73072909009740E-05   1.73072909009740E-05
  0    1     4.01249111532925E-11   4.01249111532925E-11
  1    1     1.68931594166403E-10   3.37863188332805E-10
  2    1     1.60582585061188E-09   4.81747755183565E-09
  1    2     1.08403505339461E-17   3.25210516018383E-17
  2    2     2.69355318552750E-04   1.07742127421100E-03
  4    2     1.01776907636295E-07   6.10661445817767E-07
  3    3     6.95049524576954E-14   4.17029714746173E-13
  4    3     2.29768087353789E-10   1.60837661147652E-09
  5    3     3.97234054344286E-12   3.17787243475429E-11
  6    3     1.62115148879787E-06   1.45903633991809E-05
  3    4     3.33974428052152E-21   2.33782099636507E-20
  5    4     3.51087781687826E-08   3.15979003519043E-07
  6    4     7.54721240643184E-07   7.54721240643184E-06
  7    4     2.59813477917002E-14   2.85794825708703E-13
  8    4     3.20107366875304E-09   3.84128840250365E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.10086948262311E-20   5.10086948262311E-19
  6    5     2.03681022225168E-10   2.24049124447685E-09
  7    5     1.40992505660131E-09   1.69191006792157E-08
  8    5     6.09920802685208E-09   7.92897043490770E-08
  9    5     1.62279599414236E-12   2.27191439179931E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.13448723900008E-09   4.96138468680010E-08
  7    6     3.35451736388055E-09   4.36087257304472E-08
  8    6     5.27399138534855E-09   7.38358793948797E-08
  9    6     5.79408555191286E-10   8.69112832786929E-09
 10    6     7.34569508505166E-06   1.17531121360826E-04
 11    6     5.04669481415932E-11   8.57938118407084E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.13430944043018E-21   5.37460227255924E-20
  7    7     1.39234037767202E-14   1.94927652874083E-13
  8    7     9.17064249891783E-08   1.37559637483768E-06
  9    7     3.19413601615081E-08   5.11061762584129E-07
 10    7     3.55605251028415E-08   6.04528926748306E-07
 11    7     2.01514630796197E-08   3.62726335433154E-07
 12    7     3.82988359268249E-09   7.27677882609674E-08
 13    7     1.51602616991839E-06   3.03205233983678E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.33962801748332E-11   1.01434048279733E-09
  9    8     6.50012242773602E-13   1.10502081271512E-11
 10    8     2.49005356327329E-10   4.48209641389192E-09
 11    8     1.60876604717459E-08   3.05665548963173E-07
 12    8     1.10828613902724E-07   2.21657227805447E-06
 13    8     2.23716666285418E-07   4.69804999199377E-06
 14    8     8.56223762973962E-06   1.88369227854272E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.66904404766792E-25   3.00427928580226E-24
 10    9     2.22054576191988E-13   4.21903694764777E-12
 11    9     3.84915885442693E-12   7.69831770885385E-11
 12    9     1.04969794908418E-09   2.20436569307678E-08
 13    9     5.96495510863915E-08   1.31229012390061E-06
 14    9     1.58755042270399E-09   3.65136597221918E-08
 15    9     2.92786596245587E-09   7.02687830989409E-08
 16    9     7.59678926220996E-08   1.89919731555249E-06
 17    9     3.69464144823089E-11   9.60606776540031E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.99941815892057E-16   9.99883631784113E-15
 11   10     1.37731216605152E-13   2.89235554870819E-12
 12   10     5.27252839773627E-11   1.15995624750198E-09
 13   10     5.60601420407246E-11   1.28938326693667E-09
 14   10     1.87518950745831E-09   4.50045481789994E-08
 15   10     1.03354107846291E-08   2.58385269615727E-07
 16   10     3.79911185831152E-09   9.87769083160996E-08
 17   10     3.23956391633306E-10   8.74682257409926E-09
 18   10     1.19161611433324E-09   3.33652512013307E-08
 19   10     6.92583582275094E-11   2.00849238859777E-09
 20   10     2.11403208140193E-10   6.34209624420579E-09
 21   10     2.09991705523437E-11   6.50974287122654E-10
 22   10     1.46411922841792E-10   4.68518153093736E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.90071659774429E-25   4.18157651503744E-24
 12   11     6.24402059417969E-16   1.43612473666133E-14
 13   11     4.50799291698774E-15   1.08191830007706E-13
 14   11     1.78164276732393E-11   4.45410691830983E-10
 15   11     2.93251111083067E-11   7.62452888815975E-10
 16   11     2.54206606326476E-10   6.86357837081486E-09
 17   11     1.69587190109640E-10   4.74844132306992E-09
 18   11     6.19137393168391E-10   1.79549844018833E-08
 19   11     1.53964596867661E-10   4.61893790602984E-09
 20   11     1.23674768774450E-09   3.83391783200794E-08
 21   11     9.78144769248067E-09   3.13006326159382E-07
 22   11     8.03478123653549E-13   2.65147780805671E-11
 23   11     3.61100369766706E-14   1.22774125720680E-12
 24   11     4.56088962876542E-14   1.59631137006790E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.39973042316956E-23   8.15935301560694E-22
 13   12     3.71095690570578E-17   9.27739226426444E-16
 14   12     5.47810419766662E-14   1.42430709139332E-12
 15   12     3.97225722480173E-13   1.07250945069647E-11
 16   12     1.95515755904667E-11   5.47444116533067E-10
 17   12     2.46603654914147E-11   7.15150599251026E-10
 18   12     7.24177700695240E-10   2.17253310208572E-08
 19   12     6.57850948022334E-10   2.03933793886924E-08
 20   12     6.89444569039970E-09   2.20622262092790E-07
 21   12     1.36202901486470E-09   4.49469574905352E-08
 22   12     2.86413389039295E-08   9.73805522733605E-07
 23   12     1.63306979320678E-20   5.71574427622373E-19
 24   12     3.51789888409033E-16   1.26644359827252E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.12383597687589E-23   1.18705767121284E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.51877734261688E-19   4.10069882506559E-18
 15   13     1.56850450946658E-19   4.39181262650643E-18
 16   13     1.36696033305278E-14   3.96418496585308E-13
 17   13     1.16098714473754E-12   3.48296143421261E-11
 18   13     1.92189238616337E-11   5.95786639710645E-10
 19   13     6.39807404907161E-11   2.04738369570292E-09
 20   13     2.84281117127696E-09   9.38127686521398E-08
 21   13     1.42818619312441E-09   4.85583305662298E-08
 22   13     1.01233073530068E-08   3.54315757355239E-07
 23   13     6.00017202390439E-10   2.16006192860558E-08
 24   13     5.10310276620410E-09   1.88814802349552E-07
 25   13     1.02362091761287E-11   3.88975948692889E-10
 26   13     3.05206252581445E-09   1.19030438506764E-07
 27   13     1.92993050220696E-21   7.71972200882784E-20
 28   13     4.79012301929714E-17   1.96395043791183E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.36486547047482E-25   9.42162331732950E-24
 15   14     6.30674174595783E-21   1.82895510632777E-19
 16   14     2.31530802751398E-16   6.94592408254193E-15
 17   14     1.72770439173282E-14   5.35588361437176E-13
 18   14     1.23367814759227E-11   3.94777007229527E-10
 19   14     1.05671813591021E-10   3.48716984850371E-09
 20   14     8.11247173105944E-10   2.75824038856021E-08
 21   14     6.67861176117009E-10   2.33751411640953E-08
 22   14     9.02917447385867E-10   3.25050281058912E-08
 23   14     2.52206453672571E-09   9.33163878588514E-08
 24   14     1.26914563198540E-08   4.82275340154451E-07
 25   14     8.52764590935191E-10   3.32578190464724E-08
 26   14     7.06246773223043E-10   2.82498709289217E-08
 27   14     2.49779541600761E-10   1.02409612056312E-08
 28   14     1.47497975520359E-08   6.19491497185508E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
