    time    temp    dens
   1.09417675845212E+00   5.82548974773635E-01   3.01614689889330E+02
     nin     zin       y       x
  1    0     2.08423742421769E-03   2.08423742421769E-03
  0    1     1.29944150106138E-10   1.29944150106138E-10
  1    1     2.17539335407114E-09   4.35078670814229E-09
  2    1     4.84319871335395E-09   1.45295961400619E-08
  1    2     1.51652075970548E-17   4.54956227911643E-17
  2    2     2.69352322995703E-04   1.07740929198281E-03
  4    2     1.03396226054758E-07   6.20377356328549E-07
  3    3     5.41328429860988E-16   3.24797057916593E-15
  4    3     1.38628890698210E-11   9.70402234887471E-11
  5    3     1.18346873854301E-11   9.46774990834410E-11
  6    3     1.67914767486793E-06   1.51123290738114E-05
  3    4     2.90227964637046E-24   2.03159575245932E-23
  5    4     2.26208555341458E-09   2.03587699807312E-08
  6    4     7.36013036913765E-07   7.36013036913765E-06
  7    4     2.81036639837441E-12   3.09140303821185E-11
  8    4     5.75509650184884E-09   6.90611580221861E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.40350527032060E-23   5.40350527032060E-22
  6    5     1.06648720468553E-11   1.17313592515408E-10
  7    5     1.19875370561615E-10   1.43850444673938E-09
  8    5     1.05049984535843E-08   1.36564979896595E-07
  9    5     2.85091136333476E-10   3.99127590866866E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70363071390866E-11   2.04435685669040E-10
  7    6     1.07568294505350E-10   1.39838782856955E-09
  8    6     5.61002800946779E-10   7.85403921325490E-09
  9    6     1.43208312665542E-09   2.14812468998313E-08
 10    6     7.46482439591223E-06   1.19437190334596E-04
 11    6     5.39961551827291E-09   9.17934638106395E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.90982206365019E-25   6.38276868274524E-24
  7    7     1.48445718926509E-17   2.07824006497113E-16
  8    7     6.46972011856600E-09   9.70458017784901E-08
