    time    temp    dens
   1.12729210325239E+00   5.69989296823450E-01   2.75807170135757E+02
     nin     zin       y       x
  1    0     4.62785273025289E-06   4.62785273025289E-06
  0    1     1.08766232278319E-11   1.08766232278319E-11
  1    1     1.13638009896489E-11   2.27276019792978E-11
  2    1     2.33585344318341E-09   7.00756032955023E-09
  1    2     1.83987251147213E-19   5.51961753441639E-19
  2    2     2.69345158751943E-04   1.07738063500777E-03
  4    2     1.00475537358793E-07   6.02853224152755E-07
  3    3     2.66050856394040E-13   1.59630513836424E-12
  4    3     3.53216236738686E-10   2.47251365717080E-09
  5    3     1.77382642141218E-12   1.41906113712975E-11
  6    3     1.57531449799017E-06   1.41778304819115E-05
  3    4     3.09371206107438E-21   2.16559844275207E-20
  5    4     6.55496223706949E-08   5.89946601336254E-07
  6    4     7.57661014479386E-07   7.57661014479386E-06
  7    4     7.57336524765742E-15   8.33070177242316E-14
  8    4     1.98531845967866E-09   2.38238215161439E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.50890597040277E-19   3.50890597040277E-18
  6    5     4.09503311793959E-10   4.50453642973355E-09
  7    5     1.87528930340986E-09   2.25034716409184E-08
  8    5     3.52340587957124E-09   4.58042764344262E-08
  9    5     2.88347024186463E-13   4.03685833861048E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52537149652574E-08   1.83044579583089E-07
  7    6     6.43139230837639E-09   8.36081000088931E-08
  8    6     6.92592478121574E-09   9.69629469370204E-08
  9    6     2.21499630247983E-10   3.32249445371974E-09
 10    6     7.24506495747676E-06   1.15921039319628E-04
 11    6     1.51718517747472E-11   2.57921480170702E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.45005966854727E-20   1.88507756911145E-19
  7    7     7.12361622285340E-14   9.97306271199476E-13
  8    7     1.84690427165499E-07   2.77035640748248E-06
  9    7     3.87826334140909E-08   6.20522134625454E-07
 10    7     3.60473787854367E-08   6.12805439352425E-07
 11    7     1.99033238371145E-08   3.58259829068061E-07
 12    7     3.73134081598829E-09   7.08954755037775E-08
 13    7     1.40553566287342E-06   2.81107132574683E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66423452350804E-10   2.66277523761287E-09
  9    8     2.03883987516433E-12   3.46602778777935E-11
 10    8     5.31697959450385E-10   9.57056327010694E-09
 11    8     4.13991768135228E-08   7.86584359456934E-07
 12    8     1.92316908437860E-07   3.84633816875720E-06
 13    8     2.26739525003405E-07   4.76153002507151E-06
 14    8     8.52316751990020E-06   1.87509685437804E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.26110536687166E-25   3.84387912368182E-24
  9    9     2.78401914071735E-24   5.01123445329124E-23
 10    9     1.87473889970997E-12   3.56200390944895E-11
 11    9     2.36667092919858E-11   4.73334185839716E-10
 12    9     1.82918911267871E-09   3.84129713662530E-08
 13    9     9.82903880145887E-08   2.16238853632095E-06
 14    9     1.76976835691220E-09   4.07046722089806E-08
 15    9     2.90180414744131E-09   6.96432995385914E-08
 16    9     6.68667063713324E-08   1.67166765928331E-06
 17    9     1.04019583575020E-11   2.70450917295053E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.76377334355073E-15   1.55275466871015E-13
 11   10     8.12804015028028E-13   1.70688843155886E-11
 12   10     1.98942224675005E-10   4.37672894285011E-09
 13   10     1.14824423288318E-10   2.64096173563131E-09
 14   10     3.79197624499819E-09   9.10074298799565E-08
 15   10     1.72280200340669E-08   4.30700500851672E-07
