    time    temp    dens
   8.87799923087405E+00   7.60219686365916E-02   5.64637395001411E-01
     nin     zin       y       x
  1    0     2.07724800589694E-10   2.07724800589694E-10
  0    1     1.50932105646503E-12   1.50932105646503E-12
  1    1     2.78060783417743E-16   5.56121566835486E-16
  2    1     2.42236988747600E-08   7.26710966242801E-08
  1    2     8.86774882090451E-16   2.66032464627135E-15
  2    2     2.68975892325278E-04   1.07590356930111E-03
  4    2     1.31872379255960E-10   7.91234275535758E-10
  3    3     1.79401663421854E-08   1.07640998053112E-07
  4    3     2.74831120154805E-09   1.92381784108363E-08
  5    3     8.84210103339674E-15   7.07368082671739E-14
  6    3     7.86851690566495E-13   7.08166521509846E-12
  3    4     4.86926613266781E-20   3.40848629286747E-19
  5    4     1.14965342745942E-06   1.03468808471348E-05
  6    4     7.61595308571801E-07   7.61595308571801E-06
  7    4     1.52549262967031E-12   1.67804189263734E-11
  8    4     1.99777432172816E-21   2.39732918607379E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02232622954490E-14   1.02232622954490E-13
  6    5     2.30414035853253E-08   2.53455439438578E-07
  7    5     5.42808557694353E-16   6.51370269233223E-15
  8    5     2.62641650712223E-24   3.41434145925889E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249680614530E-07   5.72699616737436E-06
  7    6     1.65671931832840E-08   2.15373511382692E-07
  8    6     1.17665619169915E-08   1.64731866837881E-07
  9    6     6.53548314784437E-12   9.80322472176656E-11
 10    6     5.91767952605378E-09   9.46828724168604E-08
 11    6     8.89722102391276E-18   1.51252757406517E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.26883111633668E-20   6.84948045123769E-19
  7    7     1.87011579763551E-11   2.61816211668971E-10
  8    7     7.33608392731380E-06   1.10041258909707E-04
  9    7     6.33217359142397E-08   1.01314777462784E-06
 10    7     1.01353170509864E-08   1.72300389866769E-07
 11    7     3.87792442305203E-12   6.98026396149366E-11
 12    7     6.33218377446093E-16   1.20311491714758E-14
 13    7     9.80583690698668E-23   1.96116738139734E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.76518717088766E-24   2.64778075633150E-23
  8    8     8.78201147338010E-08   1.40512183574082E-06
  9    8     2.38814559634936E-09   4.05984751379391E-08
 10    8     1.81475976749589E-08   3.26656758149261E-07
 11    8     4.71753726637079E-07   8.96332080610450E-06
 12    8     7.19481220715631E-07   1.43896244143126E-05
 13    8     4.86063330620739E-08   1.02073299430355E-06
 14    8     7.89939829683762E-07   1.73786762530428E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.30235836344001E-24   5.61400921784801E-23
  9    9     1.83955013880317E-23   3.31119024984570E-22
 10    9     9.99528075245404E-08   1.89910334296627E-06
 11    9     2.66258217119723E-07   5.32516434239445E-06
 12    9     8.96847338793393E-08   1.88337941146613E-06
 13    9     3.46639464240701E-06   7.62606821329543E-05
 14    9     2.05493895679354E-10   4.72635960062515E-09
 15    9     4.14290925056970E-15   9.94298220136728E-14
 16    9     6.92959103592331E-24   1.73239775898083E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.28486686450304E-08   1.45697337290061E-06
 11   10     1.01310739677923E-07   2.12752553323638E-06
 12   10     4.36426310682675E-06   9.60137883501885E-05
 13   10     2.74812876397806E-09   6.32069615714953E-08
 14   10     2.09472193278550E-08   5.02733263868520E-07
 15   10     1.15971181435969E-11   2.89927953589923E-10
 16   10     6.16777169736010E-20   1.60362064131363E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.66401547236612E-21   5.86083403920545E-20
 12   11     3.18132080348807E-10   7.31703784802256E-09
 13   11     5.44279872475510E-10   1.30627169394122E-08
 14   11     6.03995746307586E-08   1.50998936576896E-06
 15   11     5.54134416020916E-11   1.44074948165438E-09
 16   11     1.57746297796046E-15   4.25915004049324E-14
 17   11     1.51766398224087E-22   4.24945915027443E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.64879324005727E-14   6.35710377613745E-13
 13   12     4.94985928110821E-09   1.23746482027705E-07
 14   12     5.81842212850315E-09   1.51278975341082E-07
 15   12     2.21961760524531E-09   5.99296753416234E-08
 16   12     1.28699742592068E-09   3.60359279257789E-08
 17   12     1.38701134643396E-11   4.02233290465847E-10
 18   12     6.53453063659166E-16   1.96035919097750E-14
 19   12     3.13262627678775E-19   9.71114145804201E-18
 20   12     7.06684046000297E-25   2.26138894720095E-23
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.11269881248867E-23   1.84930169124706E-21
 14   13     1.94176616183863E-11   5.24276863696430E-10
 15   13     1.78410257691687E-13   4.99548721536723E-12
 16   13     7.61633058199951E-10   2.20873586877986E-08
 17   13     5.05298421964920E-10   1.51589526589476E-08
 18   13     1.02957626608627E-12   3.19168642486743E-11
 19   13     4.66953982708490E-19   1.49425274466717E-17
 20   13     9.75728180205734E-25   3.21990299467892E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.80052090082790E-15   1.34414585223181E-13
 15   14     7.89594338720886E-12   2.28982358229057E-10
 16   14     1.46495734813824E-09   4.39487204441471E-08
 17   14     2.47362506394181E-09   7.66823769821962E-08
 18   14     1.03044346889954E-08   3.29741910047853E-07
 19   14     4.95503471052170E-09   1.63516145447216E-07
 20   14     3.09640733728088E-09   1.05277849467550E-07
 21   14     1.62302114931830E-11   5.68057402261404E-10
 22   14     4.70561950900002E-14   1.69402302324001E-12
 23   14     6.84527181720505E-21   2.53275057236587E-19
 24   14     9.32973041221324E-22   3.54529755664103E-20
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.18440396366396E-12   3.67165228735828E-11
 17   15     1.20598654255365E-15   3.85915693617167E-14
 18   15     6.69366379734319E-09   2.20890905312325E-07
 19   15     1.32046116675428E-08   4.48956796696454E-07
 20   15     1.37028061047433E-08   4.79598213666016E-07
 21   15     1.95850732244309E-09   7.05062636079511E-08
 22   15     1.25106280193398E-09   4.62893236715573E-08
 23   15     2.77328093717072E-12   1.05384675612487E-10
 24   15     1.56315622020311E-16   6.09630925879214E-15
 25   15     3.66015383460788E-22   1.46406153384315E-20
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.25905347214255E-21   1.36289711108562E-19
 17   16     8.85475465854357E-15   2.92206903731938E-13
 18   16     4.06669370076533E-09   1.38267585826021E-07
 19   16     1.38479291251761E-09   4.84677519381164E-08
 20   16     2.71580039754889E-09   9.77688143117600E-08
 21   16     1.12857621240943E-08   4.17573198591491E-07
 22   16     7.95347772151677E-09   3.02232153417637E-07
 23   16     2.01792710893047E-09   7.86991572482883E-08
 24   16     2.82503626637033E-09   1.13001450654813E-07
 25   16     6.16108502984814E-10   2.52604486223774E-08
 26   16     5.98408639878776E-10   2.51331628749086E-08
 27   16     5.25683592237221E-16   2.26043944662005E-14
 28   16     1.22050027676508E-22   5.37020121776634E-21
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     4.37786145882467E-16   1.53225151058863E-14
 19   17     6.89610470961708E-19   2.48259769546215E-17
 20   17     1.34450736549295E-10   4.97467725232393E-09
 21   17     3.68919118956992E-12   1.40189265203657E-10
 22   17     1.09155633442711E-09   4.25706970426572E-08
 23   17     2.13629094509574E-09   8.54516378038295E-08
 24   17     7.08193993496681E-09   2.90359537333639E-07
 25   17     5.23427755571895E-08   2.19839657340196E-06
 26   17     4.95864431753553E-09   2.13221705654028E-07
 27   17     1.03424418589626E-12   4.55067441794353E-11
 28   17     2.28402406424791E-13   1.02781082891156E-11
 29   17     3.25955849597206E-18   1.49939690814715E-16
 30   17     1.09512320694756E-23   5.14707907265353E-22
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     3.95595344068983E-15   1.50326230746214E-13
 21   18     8.70140415923451E-13   3.39354762210146E-11
 22   18     7.51712331658311E-11   3.00684932663324E-09
 23   18     6.98933212610011E-10   2.86562617170105E-08
 24   18     4.51598643036686E-08   1.89671430075408E-06
 25   18     1.99626647755476E-08   8.58394585348549E-07
 26   18     2.36580234955262E-08   1.04095303380315E-06
 27   18     4.06453200209629E-08   1.82903940094333E-06
 28   18     1.90590789437434E-08   8.76717631412194E-07
 29   18     1.13266715181094E-10   5.32353561351140E-09
 30   18     2.43478829844168E-13   1.16869838325201E-11
 31   18     3.88172979455292E-20   1.90204759933093E-18
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
