    time    temp    dens
   1.28474559083486E+02   1.00000000000000E-02   1.86321743266432E-04
     nin     zin       y       x
  1    0     7.12926037619392E-10   7.12926037619392E-10
  0    1     6.67211464678996E-11   6.67211464678996E-11
  1    1     3.24601475165964E-16   6.49202950331927E-16
  2    1     2.58165390799343E-08   7.74496172398030E-08
  1    2     5.92932413363244E-15   1.77879724008973E-14
  2    2     2.70459300549007E-04   1.08183720219603E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64291400056241E-08   9.85748400337447E-08
  4    3     2.74852430626966E-09   1.92396701438876E-08
  5    3     2.94509880064720E-18   2.35607904051776E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.46143295383023E-21   4.52300306768116E-20
  5    4     1.14965353255637E-06   1.03468817930073E-05
  6    4     7.61595804592995E-07   7.61595804592995E-06
  7    4     6.24782691485458E-15   6.87260960634004E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61252594821754E-15   7.61252594821754E-14
  6    5     2.30430150525934E-08   2.53473165578527E-07
  7    5     6.50684995070736E-20   7.80821994084883E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289385249E-07   5.72700347262299E-06
  7    6     1.65673879359936E-08   2.15376043167916E-07
  8    6     1.17670883156746E-08   1.64739236419445E-07
  9    6     1.12928236594540E-19   1.69392354891809E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.37463803637668E-20   5.68702944728969E-19
  7    7     1.86978127219117E-11   2.61769378106764E-10
  8    7     7.34194844065478E-06   1.10129226609822E-04
  9    7     7.49374015472404E-13   1.19899842475585E-11
 10    7     5.22769581347881E-17   8.88708288291398E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.22518785751484E-25   1.23377817862723E-23
  8    8     1.60838678370270E-07   2.57341885392432E-06
  9    8     2.88505117133133E-09   4.90458699126327E-08
 10    8     1.81507309250446E-08   3.26713156650803E-07
 11    8     2.20889109441540E-08   4.19689307938927E-07
 12    8     1.67825168370308E-09   3.35650336740617E-08
 13    8     4.66333816675170E-18   9.79301015017856E-17
 14    8     1.04985051968878E-21   2.30967114331531E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.10467115012100E-25   1.20779409552057E-23
  9    9     1.40766597035177E-23   2.53379874663318E-22
 10    9     5.49610320951794E-07   1.04425960980841E-05
 11    9     5.79623003621071E-09   1.15924600724214E-07
 12    9     5.57948227584610E-15   1.17169127792768E-13
 13    9     3.44839605592423E-14   7.58647132303331E-13
 14    9     2.79248396909950E-25   6.42271312892886E-24
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05102975883488E-06   2.10205951766977E-05
 11   10     2.39682415300424E-07   5.03333072130890E-06
 12   10     8.62057010403930E-06   1.89652542288865E-04
 13   10     3.28590880713610E-10   7.55759025641302E-09
 14   10     1.39294115782060E-08   3.34305877876944E-07
 15   10     8.09819731312632E-20   2.02454932828158E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18611011716590E-21   4.80944225776497E-20
 12   11     2.98054349698909E-09   6.85525004307490E-08
 13   11     7.55567578188066E-09   1.81336218765136E-07
 14   11     1.49183815170400E-08   3.72959537925999E-07
 15   11     7.19463740500638E-16   1.87060572530166E-14
 16   11     1.17389930635058E-23   3.16952812714655E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.63355455881091E-12   1.59205309411462E-10
 13   12     5.04331850664818E-08   1.26082962666205E-06
 14   12     5.88370180202309E-09   1.52976246852600E-07
 15   12     1.91720764009693E-09   5.17646062826171E-08
 16   12     1.28622621840028E-09   3.60143341152080E-08
 17   12     1.76675576823764E-17   5.12359172788914E-16
 18   12     1.87700941242237E-25   5.63102823726712E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98694834412471E-23   1.81660656947242E-21
 14   13     3.21134513291524E-10   8.67063185887115E-09
 15   13     1.16452636601955E-12   3.26067382485474E-11
 16   13     6.28366134624524E-10   1.82226179041112E-08
 17   13     1.39995879981907E-16   4.19987639945720E-15
 18   13     7.94237343769611E-24   2.46213576568580E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.56376955740916E-13   1.27785547607457E-11
 15   14     1.54920736267795E-10   4.49270135176607E-09
 16   14     1.96813156796860E-09   5.90439470390580E-08
 17   14     2.45427845451731E-09   7.60826320900366E-08
 18   14     1.03048840700087E-08   3.29756290240278E-07
 19   14     1.03819271078292E-14   3.42603594558363E-13
 20   14     3.27741659997059E-21   1.11432164399000E-19
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.28302046832454E-11   7.07736345180609E-10
 17   15     1.41997640607854E-15   4.54392449945132E-14
 18   15     1.16450471464582E-08   3.84286555833122E-07
 19   15     2.36227507096979E-11   8.03173524129729E-10
 20   15     2.39470698095138E-09   8.38147443332984E-08
 21   15     1.30851614698007E-15   4.71065812912824E-14
 22   15     4.96209905641405E-22   1.83597665087320E-20
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
